1.230016409999999999e-07 -7.525768280000000310e+00 1.526638419999999940e-01
1.230216360000000045e-07 -7.187635900000000078e+00 2.287241070000000098e-01
1.230416300000000054e-07 -6.827521800000000418e+00 3.216473460000000006e-01
1.230616250000000099e-07 -6.449510570000000165e+00 4.302884339999999974e-01
1.230816199999999880e-07 -6.141936300000000237e+00 5.381891130000000523e-01
1.231016139999999889e-07 -3.228019240000000067e+00 -4.023338109999999995e-02
1.231216089999999934e-07 -3.194115640000000145e+00 -3.027115199999999909e-02
1.231416039999999980e-07 -3.106787680000000051e+00 -2.086010580000000059e-02
1.231615979999999989e-07 -2.974284169999999783e+00 -1.115279639999999968e-02
1.231815930000000034e-07 -2.797795300000000207e+00 1.652164729999999922e-03
1.232015880000000080e-07 -2.581596139999999817e+00 2.119670619999999839e-02
1.232215820000000089e-07 -2.328926560000000201e+00 5.129422990000000182e-02
1.232415769999999870e-07 -2.042960879999999868e+00 9.525026379999999848e-02
1.232615719999999915e-07 -1.727172609999999997e+00 1.553644839999999971e-01
1.232815659999999924e-07 -1.385389690000000007e+00 2.326897980000000032e-01
1.233015609999999970e-07 -1.021681899999999921e+00 3.270453509999999842e-01
1.233215560000000015e-07 -6.401625869999999496e-01 4.372237920000000000e-01
1.233415500000000024e-07 -4.249580499999999761e-01 5.164347889999999497e-01
1.233615450000000070e-07 2.610456469999999918e+00 -4.011759909999999818e-02
1.233815400000000115e-07 2.644311670000000003e+00 -3.017254549999999827e-02
1.234015340000000124e-07 2.731426949999999909e+00 -2.077764829999999979e-02
1.234215289999999905e-07 2.863446469999999966e+00 -1.108736079999999950e-02
1.234415239999999950e-07 3.039069650000000067e+00 1.691443030000000037e-03
1.234615179999999959e-07 3.253957750000000093e+00 2.118498460000000153e-02
1.234815130000000005e-07 3.504837510000000211e+00 5.118304120000000124e-02
1.235015080000000050e-07 3.788530830000000016e+00 9.496120360000000205e-02
1.235215020000000059e-07 4.101584909999999695e+00 1.547862590000000094e-01
1.235414970000000105e-07 4.440210340000000144e+00 2.316794540000000069e-01
1.235614919999999885e-07 4.800382609999999772e+00 3.254337010000000197e-01
1.235814859999999895e-07 5.178032879999999949e+00 4.348243179999999874e-01
1.236014809999999940e-07 5.422433850000000000e+00 5.295322540000000355e-01
1.236214759999999985e-07 8.391572950000000475e+00 -4.042634739999999977e-02
1.236414699999999994e-07 8.424935339999999329e+00 -3.043565529999999950e-02
1.236614650000000040e-07 8.510738370000000330e+00 -2.100410869999999944e-02
1.236814600000000085e-07 8.640677450000000093e+00 -1.130877530000000061e-02
1.237014540000000094e-07 8.813382150000000692e+00 1.404423269999999918e-03
1.237214489999999875e-07 9.024492260000000599e+00 2.070666289999999882e-02
1.237414439999999921e-07 9.270702359999999587e+00 5.032465979999999756e-02
1.237614379999999930e-07 9.548805240000000083e+00 9.347177299999999411e-02
1.237814329999999975e-07 9.855335240000000496e+00 1.523605590000000065e-01
1.238014280000000021e-07 1.018651009999999957e+01 2.279703319999999978e-01
1.238214220000000030e-07 1.053833389999999959e+01 3.200659750000000026e-01
1.238414170000000075e-07 1.090677930000000018e+01 4.274081889999999939e-01
1.238614120000000120e-07 1.128800960000000053e+01 5.480707879999999754e-01
1.238814060000000130e-07 1.148526569999999936e+01 5.598766800000000154e-01
1.239014009999999910e-07 1.446846099999999957e+01 -5.534545329999999985e-02
1.239213959999999956e-07 1.449963669999999993e+01 -4.314372689999999844e-02
1.239413899999999965e-07 1.458009340000000087e+01 -3.172024710000000136e-02
1.239613850000000010e-07 1.470247080000000039e+01 -2.045211569999999882e-02
1.239813800000000056e-07 1.486588380000000065e+01 -6.695008839999999802e-03
1.240013750000000101e-07 1.506648159999999947e+01 1.297584920000000031e-02
1.240213690000000110e-07 1.530123039999999968e+01 4.215142880000000147e-02
1.240413639999999891e-07 1.556702609999999964e+01 8.395937089999999658e-02
1.240613589999999936e-07 1.586038590000000070e+01 1.405974180000000018e-01
1.240813529999999945e-07 1.617743679999999884e+01 2.130989879999999892e-01
1.241013479999999991e-07 1.651406479999999988e+01 3.013319079999999817e-01
1.241213430000000036e-07 1.686614989999999992e+01 4.041796029999999984e-01
1.241413370000000045e-07 1.722980310000000159e+01 5.198297499999999793e-01
1.241613320000000091e-07 1.760159110000000027e+01 6.458052990000000548e-01
1.241813269999999872e-07 1.797869680000000159e+01 7.744440439999999981e-01
1.242013209999999881e-07 1.835899159999999952e+01 8.917222620000000433e-01
1.242213159999999926e-07 1.859301380000000137e+01 9.383627180000000401e-01
1.242413109999999972e-07 2.142633250000000089e+01 -1.252812150000000013e-01
1.242613049999999981e-07 2.145431900000000169e+01 -1.027130710000000030e-01
1.242813000000000026e-07 2.152728079999999977e+01 -8.188030120000000522e-02
1.243012950000000071e-07 2.163943289999999919e+01 -6.281961499999999532e-02
1.243212890000000081e-07 2.179050829999999905e+01 -4.289269820000000261e-02
1.243412840000000126e-07 2.197701259999999834e+01 -1.873341759999999981e-02
1.243612789999999907e-07 2.219581990000000005e+01 1.319506489999999928e-02
1.243812729999999916e-07 2.244349100000000163e+01 5.600918459999999766e-02
1.244012679999999961e-07 2.271615789999999890e+01 1.119544279999999947e-01
1.244212630000000007e-07 2.300963399999999837e+01 1.821590070000000117e-01
1.244412570000000016e-07 2.331967540000000128e+01 2.666048109999999971e-01
1.244612520000000061e-07 2.364224049999999977e+01 3.642795679999999980e-01
1.244812470000000107e-07 2.397374149999999915e+01 4.734472330000000229e-01
1.245012410000000116e-07 2.430102159999999856e+01 5.899614690000000161e-01
1.245212359999999896e-07 2.669996069999999833e+01 -5.742137130000000284e-02
1.245412309999999942e-07 2.672598079999999854e+01 -4.491325470000000208e-02
1.245612249999999951e-07 2.679335590000000167e+01 -3.326196599999999698e-02
1.245812199999999996e-07 2.689622310000000027e+01 -2.206617409999999876e-02
1.246012150000000042e-07 2.703406139999999880e+01 -9.061774240000000646e-03
1.246212090000000051e-07 2.720367050000000120e+01 8.678577839999999932e-03
1.246412040000000096e-07 2.740234570000000147e+01 3.423287719999999756e-02
1.246611989999999877e-07 2.762716670000000008e+01 7.029646639999999336e-02
1.246811929999999886e-07 2.787478259999999963e+01 1.187789659999999997e-01
1.247011879999999932e-07 2.814147760000000176e+01 1.805910320000000124e-01
1.247211829999999977e-07 2.842335320000000110e+01 2.556271259999999823e-01
1.247411769999999986e-07 2.871658520000000081e+01 3.429073690000000174e-01
1.247611720000000032e-07 2.901766590000000079e+01 4.408188459999999864e-01
1.247811670000000077e-07 2.932359890000000036e+01 5.473939780000000033e-01
1.248011610000000086e-07 2.951821139999999843e+01 6.325264569999999864e-01
1.248211560000000132e-07 3.179838559999999958e+01 -6.210038439999999993e-02
1.248411509999999912e-07 3.182049370000000010e+01 -4.889967290000000327e-02
1.248611449999999921e-07 3.187783810000000173e+01 -3.665656219999999937e-02
1.248811399999999967e-07 3.196559519999999921e+01 -2.516280300000000095e-02
1.249011350000000012e-07 3.208347320000000025e+01 -1.243840899999999923e-02
1.249211290000000021e-07 3.222883219999999937e+01 4.064424429999999658e-03
1.249411240000000067e-07 3.239938349999999900e+01 2.702653220000000162e-02
1.249611190000000112e-07 3.259258270000000124e+01 5.880595739999999738e-02
1.249811130000000121e-07 3.280545039999999801e+01 1.010912580000000033e-01
1.250011079999999902e-07 3.303466420000000170e+01 1.547133770000000130e-01
1.250211029999999947e-07 3.327672580000000124e+01 2.196233569999999913e-01
1.250410969999999957e-07 3.352818680000000029e+01 2.950068410000000196e-01
1.250610920000000002e-07 3.378590390000000099e+01 3.794860840000000013e-01
1.250810870000000047e-07 3.404718400000000145e+01 4.713574649999999755e-01
1.251010810000000056e-07 3.430992129999999918e+01 5.688192250000000394e-01
1.251210760000000102e-07 3.457262039999999814e+01 6.701585650000000394e-01
1.251410709999999883e-07 3.475860980000000211e+01 7.077037099999999858e-01
1.251610659999999928e-07 3.665581509999999810e+01 -8.658052239999999844e-02
1.251810599999999937e-07 3.667360310000000112e+01 -6.975200769999999328e-02
1.252010549999999983e-07 3.671996310000000108e+01 -5.424797160000000007e-02
1.252210500000000028e-07 3.679119870000000248e+01 -4.022111369999999825e-02
1.252410440000000037e-07 3.688705439999999669e+01 -2.594553869999999957e-02
1.252610390000000083e-07 3.700516890000000103e+01 -9.237666610000000444e-03
1.252810340000000128e-07 3.714335630000000066e+01 1.218585200000000049e-02
1.253010279999999872e-07 3.729918669999999992e+01 4.032715409999999834e-02
1.253210229999999918e-07 3.746992490000000231e+01 7.661657040000000030e-02
1.253410179999999963e-07 3.765264890000000264e+01 1.217521730000000052e-01
1.253610119999999972e-07 3.784440990000000227e+01 1.756795499999999899e-01
1.253810070000000018e-07 3.804243850000000293e+01 2.376899869999999915e-01
1.254010020000000063e-07 3.824428180000000310e+01 3.065973519999999897e-01
1.254209960000000072e-07 3.844794459999999958e+01 3.809480370000000171e-01
1.254409910000000118e-07 3.865191269999999690e+01 4.592235089999999742e-01
1.254609859999999898e-07 3.885514450000000153e+01 5.400064589999999942e-01
1.254809799999999908e-07 3.905702209999999752e+01 6.220945719999999568e-01
1.255009749999999953e-07 3.925723270000000298e+01 7.045581340000000026e-01
1.255209699999999998e-07 3.945564650000000029e+01 7.867485880000000265e-01
1.255409640000000007e-07 3.959304430000000252e+01 8.151740429999999593e-01
1.255609590000000053e-07 4.101437760000000310e+01 -1.220254300000000042e-01
1.255809540000000098e-07 4.102706150000000207e+01 -9.994389859999999737e-02
1.256009480000000107e-07 4.105989459999999980e+01 -7.970677319999999733e-02
1.256209429999999888e-07 4.110983660000000128e+01 -6.194872409999999802e-02
1.256409379999999934e-07 4.117621989999999954e+01 -4.525074739999999929e-02
1.256609319999999943e-07 4.125695040000000091e+01 -2.790303900000000101e-02
1.256809269999999988e-07 4.135017009999999971e+01 -8.175032210000000507e-03
1.257009220000000034e-07 4.145399090000000086e+01 1.540500109999999936e-02
1.257209160000000043e-07 4.156645970000000290e+01 4.385173690000000041e-02
1.257409110000000088e-07 4.168560029999999728e+01 7.762550560000000544e-02
1.257609059999999869e-07 4.180950159999999727e+01 1.166394729999999935e-01
1.257808999999999878e-07 4.193640899999999760e+01 1.603515000000000079e-01
1.258008949999999923e-07 4.206477739999999699e+01 2.079075870000000048e-01
1.258208899999999969e-07 4.219332500000000152e+01 2.583011689999999971e-01
1.258408839999999978e-07 4.232104869999999863e+01 3.105176989999999804e-01
1.258608790000000023e-07 4.244720840000000095e+01 3.636445400000000161e-01
1.258808740000000069e-07 4.257128519999999838e+01 4.169372020000000068e-01
1.259008680000000078e-07 4.269293590000000194e+01 4.698432089999999839e-01
1.259208630000000123e-07 4.281193919999999764e+01 5.219917889999999838e-01
1.259408579999999904e-07 4.292814249999999987e+01 5.731612440000000142e-01
1.259608519999999913e-07 4.304141620000000046e+01 6.232358810000000471e-01
1.259808469999999958e-07 4.315161899999999662e+01 6.721630100000000052e-01
1.260008420000000004e-07 4.325859069999999917e+01 7.199166420000000510e-01
1.260208360000000013e-07 4.336213680000000181e+01 7.664712670000000116e-01
1.260408310000000058e-07 4.346204379999999645e+01 8.117872480000000168e-01
1.260608260000000104e-07 4.355809020000000231e+01 8.558050390000000451e-01
1.260808200000000113e-07 4.365007020000000182e+01 8.984469179999999833e-01
1.261008149999999894e-07 4.373780059999999992e+01 9.396231170000000077e-01
1.261208099999999939e-07 4.382115550000000326e+01 9.792397019999999896e-01
1.261408039999999948e-07 4.390005109999999888e+01 1.017206550000000043e+00
1.261607989999999994e-07 4.397444920000000224e+01 1.053395630000000027e+00
1.261807940000000039e-07 4.404437260000000265e+01 1.087070229999999915e+00
1.262007880000000048e-07 4.410987089999999711e+01 1.116562489999999963e+00
1.262207830000000094e-07 4.417100909999999914e+01 1.140093680000000109e+00
1.262407779999999874e-07 4.422786330000000277e+01 1.156551120000000044e+00
1.262607729999999920e-07 4.428049469999999843e+01 1.165838120000000089e+00
1.262807669999999929e-07 4.432894900000000149e+01 1.168840289999999893e+00
1.263007619999999974e-07 4.437323760000000306e+01 1.167133329999999969e+00
1.263207570000000020e-07 4.441334150000000136e+01 1.162579060000000108e+00
1.263407510000000029e-07 4.444921109999999942e+01 1.156938079999999980e+00
1.263607460000000074e-07 4.448077769999999731e+01 1.151584860000000043e+00
1.263807410000000120e-07 4.450796509999999984e+01 1.147367119999999963e+00
1.264007350000000129e-07 4.453068540000000297e+01 1.144602059999999977e+00
1.264207299999999909e-07 4.454887010000000203e+01 1.143179769999999928e+00
1.264407249999999955e-07 4.456246569999999707e+01 1.142721770000000081e+00
1.264607189999999964e-07 4.457144170000000116e+01 1.142749669999999940e+00
1.264807140000000009e-07 4.457579799999999892e+01 1.142824410000000013e+00
1.265007090000000055e-07 4.457555390000000273e+01 1.142635700000000032e+00
1.265207030000000064e-07 4.457075119999999657e+01 1.142037509999999978e+00
1.265406980000000109e-07 4.456144330000000053e+01 1.141035559999999949e+00
1.265606929999999890e-07 4.454768750000000210e+01 1.139744880000000071e+00
1.265806869999999899e-07 4.452952959999999649e+01 1.138334160000000095e+00
1.266006819999999945e-07 4.450700760000000145e+01 1.136973500000000081e+00
1.266206769999999990e-07 4.448013310000000331e+01 1.135795120000000047e+00
1.266406709999999999e-07 4.444890209999999797e+01 1.134873870000000062e+00
1.266606660000000045e-07 4.441328810000000260e+01 1.134224530000000009e+00
1.266806610000000090e-07 4.437325289999999711e+01 1.133813500000000030e+00
1.267006550000000099e-07 4.432875059999999934e+01 1.133577700000000021e+00
1.267206499999999880e-07 4.427973939999999686e+01 1.133444789999999980e+00
1.267406449999999925e-07 4.422618870000000157e+01 1.133350129999999956e+00
1.267606389999999934e-07 4.416808319999999810e+01 1.133247490000000024e+00
1.267806339999999980e-07 4.410542679999999649e+01 1.133112550000000107e+00
1.268006290000000025e-07 4.403824620000000323e+01 1.132941600000000104e+00
1.268206230000000034e-07 4.396657940000000053e+01 1.132745740000000056e+00
1.268406180000000080e-07 4.389048389999999955e+01 1.132543440000000068e+00
1.268606130000000125e-07 4.381000900000000087e+01 1.132273319999999917e+00
1.268806069999999870e-07 4.372519679999999909e+01 1.131099580000000104e+00
1.269006019999999915e-07 4.363608550000000008e+01 1.127116439999999997e+00
1.269205969999999960e-07 4.354267879999999735e+01 1.118161560000000110e+00
1.269405909999999970e-07 4.344498060000000095e+01 1.102596279999999984e+00
1.269605860000000015e-07 4.334296040000000261e+01 1.079713230000000079e+00
1.269805810000000060e-07 4.323658749999999884e+01 1.049786930000000007e+00
1.270005750000000069e-07 4.312582400000000149e+01 1.013860940000000044e+00
1.270205700000000115e-07 4.301063919999999996e+01 9.733972549999999613e-01
1.270405649999999896e-07 4.289102549999999781e+01 9.299101229999999774e-01
1.270605589999999905e-07 4.276697539999999975e+01 8.846709130000000032e-01
1.270805539999999950e-07 4.263852310000000045e+01 8.385345939999999665e-01
1.271005489999999996e-07 4.250571060000000045e+01 7.918946150000000239e-01
1.271205430000000005e-07 4.236859510000000029e+01 7.447442410000000290e-01
1.271405380000000050e-07 4.222724149999999810e+01 6.968030929999999845e-01
1.271605330000000096e-07 4.208171080000000330e+01 6.476658579999999832e-01
1.271805270000000105e-07 4.193205259999999868e+01 5.969349149999999549e-01
1.272005219999999885e-07 4.177828980000000314e+01 5.443131919999999457e-01
1.272205169999999931e-07 4.162042999999999893e+01 4.896483719999999984e-01
1.272405109999999940e-07 4.145845409999999731e+01 4.329315129999999900e-01
1.272605059999999985e-07 4.129232789999999653e+01 3.742634060000000207e-01
1.272805010000000031e-07 4.112199400000000082e+01 3.138043580000000055e-01
1.273004950000000040e-07 4.094741439999999955e+01 2.517231109999999994e-01
1.273204900000000085e-07 4.076853559999999987e+01 1.881564860000000117e-01
1.273404850000000131e-07 4.058534240000000182e+01 1.231860220000000061e-01
1.273604789999999875e-07 4.039782710000000066e+01 5.683249979999999840e-02
1.273804739999999921e-07 4.020600890000000049e+01 -1.093469560000000056e-02
1.274004689999999966e-07 4.000993350000000248e+01 -8.017910270000000450e-02
1.274204640000000011e-07 3.980966190000000182e+01 -1.509754510000000105e-01
1.274404580000000020e-07 3.960525890000000260e+01 -2.233902809999999961e-01
1.274604530000000066e-07 3.939679339999999996e+01 -2.974683639999999851e-01
1.274804480000000111e-07 3.918432620000000099e+01 -3.732264639999999800e-01
1.275004420000000120e-07 3.896790310000000090e+01 -4.506541190000000197e-01
1.275204369999999901e-07 3.874755859999999785e+01 -5.297197099999999548e-01
1.275404319999999947e-07 3.852330020000000133e+01 -6.103795770000000065e-01
1.275604259999999956e-07 3.829513550000000066e+01 -6.925875540000000496e-01
1.275804210000000001e-07 3.806305689999999942e+01 -7.763031719999999858e-01
1.276004160000000047e-07 3.793221659999999673e+01 -8.267534970000000039e-01
1.276204100000000056e-07 3.613824840000000194e+01 1.455315349999999897e-01
1.276404050000000101e-07 3.611838529999999992e+01 1.279420109999999944e-01
1.276603999999999882e-07 3.606647110000000112e+01 1.117261499999999963e-01
1.276803939999999891e-07 3.598649220000000071e+01 9.698840979999999445e-02
1.277003889999999936e-07 3.587853619999999921e+01 8.181885630000000631e-02
1.277203839999999982e-07 3.574491499999999888e+01 6.378524010000000133e-02
1.277403779999999991e-07 3.558755870000000243e+01 4.032758250000000044e-02
1.277603730000000036e-07 3.540843579999999946e+01 9.176989090000000487e-03
1.277803680000000082e-07 3.520970150000000132e+01 -3.133039180000000284e-02
1.278003620000000091e-07 3.499364469999999727e+01 -8.208627999999999758e-02
1.278203569999999872e-07 3.476258469999999789e+01 -1.431979690000000083e-01
1.278403519999999917e-07 3.451875309999999786e+01 -2.141034310000000107e-01
1.278603459999999926e-07 3.426417159999999740e+01 -2.937657240000000058e-01
1.278803409999999971e-07 3.400057979999999702e+01 -3.808946610000000232e-01
1.279003360000000017e-07 3.372937389999999880e+01 -4.741513430000000029e-01
1.279203300000000026e-07 3.345160289999999748e+01 -5.723059769999999657e-01
1.279403250000000071e-07 3.316800690000000174e+01 -6.743363140000000477e-01
1.279603200000000117e-07 3.300669479999999822e+01 -6.846751570000000342e-01
1.279803140000000126e-07 3.080957599999999985e+01 1.542768629999999863e-01
1.280003089999999907e-07 3.078513339999999943e+01 1.353897300000000137e-01
1.280203039999999952e-07 3.072131729999999905e+01 1.179465799999999953e-01
1.280402979999999961e-07 3.062310599999999994e+01 1.019337480000000046e-01
1.280602930000000007e-07 3.049071310000000068e+01 8.505896479999999760e-02
1.280802880000000052e-07 3.032711790000000107e+01 6.438737360000000576e-02
1.281002820000000061e-07 3.013485530000000168e+01 3.682912509999999862e-02
1.281202770000000107e-07 2.991655730000000091e+01 -3.448684870000000248e-04
1.281402719999999887e-07 2.967507739999999927e+01 -4.911467060000000023e-02
1.281602659999999896e-07 2.941343120000000155e+01 -1.105040459999999947e-01
1.281802609999999942e-07 2.913464929999999953e+01 -1.845648440000000057e-01
1.282002559999999987e-07 2.884160419999999903e+01 -2.705195249999999829e-01
1.282202499999999996e-07 2.853687100000000143e+01 -3.670028450000000220e-01
1.282402450000000042e-07 2.822262190000000004e+01 -4.723386760000000129e-01
1.282602400000000087e-07 2.790057369999999892e+01 -5.847964879999999477e-01
1.282802340000000096e-07 2.770901680000000056e+01 -6.476655599999999735e-01
1.283002289999999877e-07 2.522056770000000014e+01 1.351545749999999990e-01
1.283202239999999922e-07 2.519304079999999857e+01 1.191013310000000047e-01
1.283402179999999932e-07 2.512125969999999953e+01 1.042083129999999969e-01
1.283602129999999977e-07 2.501088909999999998e+01 9.019038829999999340e-02
1.283802080000000022e-07 2.486214640000000031e+01 7.457336779999999832e-02
1.284002020000000032e-07 2.467831609999999998e+01 5.415490640000000105e-02
1.284201970000000077e-07 2.446219639999999984e+01 2.554966880000000135e-02
1.284401920000000122e-07 2.421674159999999887e+01 -1.423508390000000068e-02
1.284601860000000131e-07 2.394523050000000097e+01 -6.736404449999999766e-02
1.284801809999999912e-07 2.365119169999999826e+01 -1.349399239999999889e-01
1.285001759999999958e-07 2.333821680000000143e+01 -2.169818880000000116e-01
1.285201710000000003e-07 2.300975800000000149e+01 -3.125790660000000165e-01
1.285401650000000012e-07 2.266892620000000136e+01 -4.201548099999999897e-01
1.285601600000000058e-07 2.231835369999999941e+01 -5.377712249999999639e-01
1.285801550000000103e-07 2.202634430000000165e+01 -5.684147480000000252e-01
1.286001490000000112e-07 1.940114020000000039e+01 1.224152369999999962e-01
1.286201439999999893e-07 1.937137410000000060e+01 1.082498800000000067e-01
1.286401389999999938e-07 1.929388240000000110e+01 9.505391870000000354e-02
1.286601329999999947e-07 1.917489619999999917e+01 8.235456789999999472e-02
1.286801279999999993e-07 1.901465800000000073e+01 6.754522030000000010e-02
1.287001230000000038e-07 1.881663890000000094e+01 4.723311220000000338e-02
1.287201170000000047e-07 1.858375170000000054e+01 1.782589030000000102e-02
1.287401120000000093e-07 1.831910900000000098e+01 -2.385158459999999966e-02
1.287601069999999873e-07 1.802622410000000031e+01 -8.009187880000000204e-02
1.287801009999999883e-07 1.770894429999999886e+01 -1.520559340000000037e-01
1.288000959999999928e-07 1.737124820000000014e+01 -2.397492970000000001e-01
1.288200909999999973e-07 1.701700969999999913e+01 -3.421831730000000071e-01
1.288400849999999983e-07 1.664976310000000126e+01 -4.576517940000000007e-01
1.288600800000000028e-07 1.640192220000000134e+01 -5.576446059999999871e-01
1.288800750000000073e-07 1.356765650000000001e+01 1.098819969999999951e-01
1.289000690000000082e-07 1.353608990000000034e+01 9.757409990000000255e-02
1.289200640000000128e-07 1.345422740000000061e+01 8.605191110000000310e-02
1.289400589999999909e-07 1.332901479999999950e+01 7.467629759999999672e-02
1.289600529999999918e-07 1.316090769999999921e+01 6.075100600000000323e-02
1.289800479999999963e-07 1.295356179999999924e+01 4.076057300000000133e-02
1.290000430000000009e-07 1.270992369999999916e+01 1.099131910000000073e-02
1.290200370000000018e-07 1.243308539999999951e+01 -3.182397409999999927e-02
1.290400320000000063e-07 1.212656589999999923e+01 -9.002636370000000055e-02
1.290600270000000109e-07 1.179427910000000068e+01 -1.647811680000000056e-01
1.290800210000000118e-07 1.144035719999999934e+01 -2.560623590000000172e-01
1.291000159999999898e-07 1.106890579999999957e+01 -3.628251849999999945e-01
1.291200109999999944e-07 1.068375400000000042e+01 -4.832936230000000055e-01
1.291400049999999953e-07 1.038685890000000001e+01 -5.329494479999999923e-01
1.291599999999999998e-07 7.457119460000000366e+00 1.102785690000000068e-01
1.291799950000000044e-07 7.424417499999999670e+00 9.791158880000000453e-02
1.291999890000000053e-07 7.339751719999999757e+00 8.632432669999999530e-02
1.292199840000000098e-07 7.210494520000000129e+00 7.483617219999999515e-02
1.292399789999999879e-07 7.037267210000000439e+00 6.066809969999999858e-02
1.292599729999999888e-07 6.823933120000000407e+00 4.020136970000000309e-02
1.292799679999999934e-07 6.573573589999999633e+00 9.622608309999999138e-03
1.292999629999999979e-07 6.289397720000000191e+00 -3.440970179999999767e-02
1.293199569999999988e-07 5.975037569999999576e+00 -9.427355969999999530e-02
1.293399520000000033e-07 5.634534359999999964e+00 -1.711317750000000137e-01
1.293599470000000079e-07 5.272160529999999845e+00 -2.649213670000000187e-01
1.293799410000000088e-07 4.892172809999999927e+00 -3.745356200000000135e-01
1.293999359999999869e-07 4.498551850000000130e+00 -4.981219769999999936e-01
1.294199309999999914e-07 4.374073980000000361e+00 -5.048632619999999793e-01
1.294399249999999923e-07 1.201350450000000070e+00 1.110578249999999989e-01
1.294599199999999969e-07 1.168488860000000074e+00 9.857528660000000609e-02
1.294799150000000014e-07 1.083468679999999962e+00 8.688120539999999448e-02
1.294999090000000023e-07 9.537526969999999826e-01 7.529508320000000143e-02
1.295199040000000069e-07 7.799820299999999929e-01 6.102580199999999705e-02
1.295398990000000114e-07 5.660143490000000277e-01 4.044153539999999908e-02
1.295598930000000123e-07 3.149104119999999729e-01 9.717519399999999252e-03
1.295798879999999904e-07 2.986170910000000150e-02 -3.449598699999999879e-02
1.295998829999999949e-07 -2.854965930000000207e-01 -9.458211810000000108e-02
1.296198769999999958e-07 -6.270949239999999980e-01 -1.717064530000000089e-01
1.296398720000000004e-07 -9.906055329999999826e-01 -2.658069730000000019e-01
1.296598670000000049e-07 -1.371696470000000057e+00 -3.757757840000000016e-01
1.296798620000000095e-07 -1.766299489999999972e+00 -4.997561280000000217e-01
1.296998560000000104e-07 -1.978191610000000100e+00 -5.125539900000000149e-01
1.297198509999999884e-07 -5.063418869999999572e+00 1.115500410000000026e-01
1.297398459999999930e-07 -5.096125129999999892e+00 9.899458290000000271e-02
1.297598399999999939e-07 -5.180699350000000258e+00 8.723564450000000081e-02
1.297798349999999984e-07 -5.309657099999999907e+00 7.560322429999999372e-02
1.297998300000000030e-07 -5.482300279999999582e+00 6.131888550000000326e-02
1.298198240000000039e-07 -5.694737909999999736e+00 4.077078029999999659e-02
1.298398190000000084e-07 -5.943866729999999876e+00 1.015940769999999944e-02
1.298598140000000130e-07 -6.226448060000000062e+00 -3.383770209999999862e-02
1.298798079999999874e-07 -6.538790699999999845e+00 -9.357677400000000145e-02
1.298998029999999920e-07 -6.876765250000000052e+00 -1.701980379999999959e-01
1.299197979999999965e-07 -7.235983850000000217e+00 -2.636160550000000158e-01
1.299397919999999974e-07 -7.612056260000000130e+00 -3.727013470000000162e-01
1.299597870000000020e-07 -8.000864979999999349e+00 -4.955764409999999787e-01
1.299797820000000065e-07 -8.397789960000000775e+00 -6.297941799999999812e-01
1.299997760000000074e-07 -8.802416799999999597e+00 -7.724270819999999871e-01
1.300197710000000120e-07 -9.210749630000000465e+00 -9.153632520000000161e-01
1.300397659999999900e-07 -9.621575359999999577e+00 -1.046930670000000063e+00
1.300597599999999909e-07 -1.003415200000000063e+01 -1.155354980000000031e+00
1.300797549999999955e-07 -1.044817259999999948e+01 -1.231641769999999969e+00
1.300997500000000000e-07 -1.086362079999999963e+01 -1.272040250000000094e+00
1.301197440000000009e-07 -1.128059859999999937e+01 -1.279670719999999928e+00
1.301397390000000055e-07 -1.169917680000000004e+01 -1.262921210000000016e+00
1.301597340000000100e-07 -1.211929229999999968e+01 -1.232514139999999925e+00
1.301797280000000109e-07 -1.254069810000000018e+01 -1.198750619999999989e+00
1.301997229999999890e-07 -1.296296689999999963e+01 -1.169542670000000006e+00
1.302197179999999935e-07 -1.338553330000000052e+01 -1.149459479999999978e+00
1.302397119999999945e-07 -1.380776879999999984e+01 -1.139730099999999968e+00
1.302597069999999990e-07 -1.422906300000000002e+01 -1.138946180000000030e+00
1.302797020000000035e-07 -1.464889999999999937e+01 -1.144128199999999929e+00
1.302996960000000045e-07 -1.506691170000000035e+01 -1.151828999999999992e+00
1.303196910000000090e-07 -1.548290350000000082e+01 -1.159027809999999992e+00
1.303396859999999871e-07 -1.589685249999999961e+01 -1.163680080000000006e+00
1.303596799999999880e-07 -1.630887600000000148e+01 -1.164901610000000032e+00
1.303796749999999925e-07 -1.671918300000000102e+01 -1.162845020000000007e+00
1.303996699999999971e-07 -1.712802119999999917e+01 -1.158384560000000008e+00
1.304196639999999980e-07 -1.753561780000000070e+01 -1.152726769999999901e+00
1.304396590000000025e-07 -1.794213870000000099e+01 -1.147055509999999945e+00
1.304596540000000071e-07 -1.834765820000000147e+01 -1.142277599999999893e+00
1.304796480000000080e-07 -1.875214959999999920e+01 -1.138898130000000064e+00
1.304996430000000125e-07 -1.915550419999999932e+01 -1.137016529999999914e+00
1.305196379999999906e-07 -1.955753899999999845e+01 -1.136412140000000015e+00
1.305396319999999915e-07 -1.995803450000000012e+01 -1.136676189999999975e+00
1.305596269999999960e-07 -2.035676959999999980e+01 -1.137348180000000042e+00
1.305796220000000006e-07 -2.075354000000000099e+01 -1.138027190000000077e+00
1.305996160000000015e-07 -2.114818759999999997e+01 -1.138440249999999931e+00
1.306196110000000060e-07 -2.154060550000000163e+01 -1.138463500000000073e+00
