1.188426210000000024e-07 -2.411274310000000032e-01 -5.803970099999999910e-01
1.188626230000000059e-07 -2.477369309999999936e-01 -5.840292569999999683e-01
1.188826249999999961e-07 -2.542924579999999990e-01 -5.876335499999999490e-01
1.189026259999999960e-07 -2.607937750000000054e-01 -5.912100080000000091e-01
1.189226279999999994e-07 -2.672406139999999874e-01 -5.947585699999999864e-01
1.189426300000000029e-07 -2.736323769999999822e-01 -5.982792380000000465e-01
1.189626320000000063e-07 -2.799685000000000090e-01 -6.017719510000000271e-01
1.189826339999999966e-07 -2.862482069999999768e-01 -6.052367090000000394e-01
1.190026349999999964e-07 -2.924707830000000119e-01 -6.086732750000000136e-01
1.190226369999999999e-07 -2.986354230000000110e-01 -6.120815280000000413e-01
1.190426390000000033e-07 -3.047414419999999735e-01 -6.154612299999999703e-01
1.190626409999999936e-07 -3.107881840000000229e-01 -6.188120839999999845e-01
1.190826419999999934e-07 -3.167750240000000161e-01 -6.221337909999999916e-01
1.191026439999999969e-07 -3.227015730000000193e-01 -6.254261140000000330e-01
1.191226460000000003e-07 -3.285674149999999738e-01 -6.286887530000000446e-01
1.191426480000000038e-07 -3.343724009999999858e-01 -6.319213510000000200e-01
1.191626499999999940e-07 -3.401163220000000265e-01 -6.351237299999999975e-01
1.191826509999999939e-07 -3.457991779999999848e-01 -6.382956499999999922e-01
1.192026529999999973e-07 -3.514208500000000068e-01 -6.414368750000000174e-01
1.192226480000000019e-07 -3.569813669999999939e-01 -6.445472840000000536e-01
1.192426420000000028e-07 -3.624805810000000239e-01 -6.476266379999999767e-01
1.192626370000000073e-07 -3.679183420000000093e-01 -6.506748799999999555e-01
1.192826320000000119e-07 -3.732944429999999758e-01 -6.536918280000000303e-01
1.193026260000000128e-07 -3.786084949999999893e-01 -6.566773059999999607e-01
1.193226209999999908e-07 -3.838600220000000229e-01 -6.596312519999999457e-01
1.193426159999999954e-07 -3.890484570000000142e-01 -6.625534889999999955e-01
1.193626099999999963e-07 -3.941730860000000058e-01 -6.654438969999999509e-01
1.193826050000000008e-07 -3.992331920000000145e-01 -6.683022379999999929e-01
1.194026000000000054e-07 -4.042279420000000068e-01 -6.711283329999999658e-01
1.194225940000000063e-07 -4.091565309999999900e-01 -6.739219429999999678e-01
1.194425890000000108e-07 -4.140182139999999955e-01 -6.766829490000000336e-01
1.194625839999999889e-07 -4.188124240000000165e-01 -6.794109940000000458e-01
1.194825779999999898e-07 -4.235388039999999910e-01 -6.821057799999999949e-01
1.195025729999999944e-07 -4.281972050000000252e-01 -6.847671269999999755e-01
1.195225679999999989e-07 -4.327877760000000129e-01 -6.873946189999999845e-01
1.195425630000000034e-07 -4.373108740000000161e-01 -6.899881359999999741e-01
1.195625570000000044e-07 -4.417670670000000133e-01 -6.925473210000000490e-01
1.195825520000000089e-07 -4.461570080000000216e-01 -6.950721140000000187e-01
1.196025469999999870e-07 -4.504813850000000119e-01 -6.975622769999999528e-01
1.196225409999999879e-07 -4.547408219999999890e-01 -7.000178689999999593e-01
1.196425359999999924e-07 -4.589359459999999835e-01 -7.024388310000000413e-01
1.196625309999999970e-07 -4.630671439999999861e-01 -7.048253420000000213e-01
1.196825249999999979e-07 -4.671347739999999749e-01 -7.071774010000000388e-01
1.197025200000000024e-07 -4.711390730000000193e-01 -7.094951870000000271e-01
1.197225150000000070e-07 -4.750802219999999965e-01 -7.117788790000000310e-01
1.197425090000000079e-07 -4.789583680000000232e-01 -7.140286559999999838e-01
1.197625040000000124e-07 -4.827736619999999923e-01 -7.162446380000000445e-01
1.197824989999999905e-07 -4.865263100000000174e-01 -7.184270019999999812e-01
1.198024929999999914e-07 -4.902166130000000233e-01 -7.205758690000000355e-01
1.198224879999999959e-07 -4.938448970000000049e-01 -7.226913569999999787e-01
1.198424830000000005e-07 -4.974116980000000132e-01 -7.247736449999999664e-01
1.198624770000000014e-07 -5.009175540000000426e-01 -7.268227929999999670e-01
1.198824720000000059e-07 -5.043631790000000503e-01 -7.288391589999999587e-01
1.199024670000000105e-07 -5.077492000000000116e-01 -7.308228610000000458e-01
1.199224610000000114e-07 -5.110761520000000058e-01 -7.327741380000000193e-01
1.199424559999999895e-07 -5.143446329999999955e-01 -7.346932290000000032e-01
1.199624509999999940e-07 -5.175549390000000471e-01 -7.365804910000000039e-01
1.199824449999999949e-07 -5.207071899999999864e-01 -7.384361029999999548e-01
1.200024399999999995e-07 -5.238013270000000388e-01 -7.402604219999999735e-01
1.200224350000000040e-07 -5.268370510000000007e-01 -7.420535679999999967e-01
1.200424290000000049e-07 -5.298141240000000529e-01 -7.438157199999999580e-01
1.200624240000000094e-07 -5.327320690000000303e-01 -7.455471160000000097e-01
1.200824189999999875e-07 -5.355907680000000504e-01 -7.472476959999999613e-01
1.201024129999999884e-07 -5.383899210000000490e-01 -7.489175799999999716e-01
1.201224079999999930e-07 -5.411296490000000459e-01 -7.505566479999999929e-01
1.201424029999999975e-07 -5.438102479999999961e-01 -7.521649599999999936e-01
1.201623969999999984e-07 -5.464320780000000433e-01 -7.537423370000000400e-01
1.201823920000000030e-07 -5.489959119999999748e-01 -7.552888989999999581e-01
1.202023870000000075e-07 -5.515024659999999690e-01 -7.568046449999999981e-01
1.202223810000000084e-07 -5.539526940000000232e-01 -7.582896350000000174e-01
1.202423760000000130e-07 -5.563474889999999728e-01 -7.597439889999999529e-01
1.202623709999999910e-07 -5.586876870000000439e-01 -7.611680029999999819e-01
1.202823649999999920e-07 -5.609740610000000238e-01 -7.625617980000000129e-01
1.203023599999999965e-07 -5.632072089999999864e-01 -7.639257910000000207e-01
1.203223550000000010e-07 -5.653876660000000109e-01 -7.652602200000000465e-01
1.203423490000000019e-07 -5.675155520000000342e-01 -7.665653820000000174e-01
1.203623440000000065e-07 -5.695911049999999864e-01 -7.678415779999999691e-01
1.203823390000000110e-07 -5.716142650000000103e-01 -7.690891619999999929e-01
1.204023330000000119e-07 -5.735849140000000013e-01 -7.703081969999999723e-01
1.204223279999999900e-07 -5.755032900000000007e-01 -7.714989780000000019e-01
1.204423229999999946e-07 -5.773693920000000368e-01 -7.726616859999999587e-01
1.204623169999999955e-07 -5.791835779999999767e-01 -7.737963799999999503e-01
1.204823120000000000e-07 -5.809465050000000019e-01 -7.749032380000000497e-01
1.205023070000000045e-07 -5.826588270000000458e-01 -7.759823799999999716e-01
1.205223010000000055e-07 -5.843213200000000329e-01 -7.770339849999999826e-01
1.205422960000000100e-07 -5.859348180000000239e-01 -7.780582310000000446e-01
1.205622909999999881e-07 -5.874999170000000381e-01 -7.790554170000000278e-01
1.205822849999999890e-07 -5.890170340000000504e-01 -7.800257210000000052e-01
1.206022799999999935e-07 -5.904862880000000258e-01 -7.809696200000000310e-01
1.206222749999999981e-07 -5.919072629999999613e-01 -7.818872930000000387e-01
1.206422700000000026e-07 -5.932793020000000084e-01 -7.827790380000000381e-01
1.206622640000000035e-07 -5.946013930000000336e-01 -7.836450929999999593e-01
1.206822590000000081e-07 -5.958722229999999787e-01 -7.844855790000000439e-01
1.207022540000000126e-07 -5.970903640000000401e-01 -7.853005530000000123e-01
1.207222479999999870e-07 -5.982543230000000323e-01 -7.860897780000000168e-01
1.207422429999999916e-07 -5.993627310000000374e-01 -7.868531939999999780e-01
1.207622379999999961e-07 -6.004144550000000136e-01 -7.875903250000000355e-01
1.207822319999999970e-07 -6.014086010000000426e-01 -7.883008120000000174e-01
1.208022270000000016e-07 -6.023445130000000258e-01 -7.889841199999999555e-01
1.208222220000000061e-07 -6.032219530000000329e-01 -7.896399499999999794e-01
1.208422160000000070e-07 -6.040408609999999845e-01 -7.902677059999999587e-01
1.208622110000000116e-07 -6.048012969999999600e-01 -7.908670309999999981e-01
1.208822059999999897e-07 -6.055033210000000388e-01 -7.914375660000000368e-01
1.209021999999999906e-07 -6.061471099999999890e-01 -7.919791339999999735e-01
1.209221949999999951e-07 -6.067324880000000142e-01 -7.924913759999999696e-01
1.209421899999999996e-07 -6.072594519999999774e-01 -7.929742340000000000e-01
1.209621840000000006e-07 -6.077277060000000342e-01 -7.934275269999999658e-01
1.209821790000000051e-07 -6.081371309999999974e-01 -7.938510779999999878e-01
1.210021740000000096e-07 -6.084875459999999903e-01 -7.942447660000000464e-01
1.210221680000000106e-07 -6.087791919999999690e-01 -7.946083550000000439e-01
1.210421629999999886e-07 -6.090124249999999684e-01 -7.949416639999999923e-01
1.210621579999999932e-07 -6.091880200000000523e-01 -7.952445750000000091e-01
1.210821519999999941e-07 -6.093071100000000406e-01 -7.955169079999999671e-01
1.211021469999999986e-07 -6.093710660000000168e-01 -7.957586650000000317e-01
1.211221420000000032e-07 -6.093814370000000258e-01 -7.959698440000000375e-01
1.211421360000000041e-07 -6.093398930000000213e-01 -7.961506250000000007e-01
1.211621310000000086e-07 -6.092479229999999690e-01 -7.963014250000000072e-01
1.211821260000000132e-07 -6.091069580000000316e-01 -7.964225409999999838e-01
1.212021199999999876e-07 -6.089180709999999497e-01 -7.965146899999999697e-01
1.212221149999999921e-07 -6.086820360000000374e-01 -7.965783480000000472e-01
1.212421099999999967e-07 -6.083991530000000258e-01 -7.966142299999999787e-01
1.212621039999999976e-07 -6.080693600000000032e-01 -7.966229919999999742e-01
1.212820990000000021e-07 -6.076921819999999697e-01 -7.966051100000000051e-01
1.213020940000000067e-07 -6.072670220000000452e-01 -7.965610619999999864e-01
1.213220880000000076e-07 -6.067930459999999471e-01 -7.964912060000000071e-01
1.213420830000000121e-07 -6.062693000000000110e-01 -7.963957189999999464e-01
1.213620779999999902e-07 -6.056950089999999509e-01 -7.962746619999999664e-01
1.213820719999999911e-07 -6.050694580000000045e-01 -7.961280939999999529e-01
1.214020669999999957e-07 -6.043921110000000096e-01 -7.959558960000000516e-01
1.214220620000000002e-07 -6.036625500000000200e-01 -7.957578899999999678e-01
1.214420560000000011e-07 -6.028805379999999658e-01 -7.955340149999999833e-01
1.214620510000000057e-07 -6.020459529999999670e-01 -7.952840329999999458e-01
1.214820460000000102e-07 -6.011586190000000052e-01 -7.950078250000000013e-01
1.215020400000000111e-07 -6.002183559999999529e-01 -7.947052719999999626e-01
1.215220349999999892e-07 -5.992249849999999878e-01 -7.943762540000000039e-01
1.215420299999999937e-07 -5.981782669999999857e-01 -7.940207120000000174e-01
1.215620239999999946e-07 -5.970779659999999600e-01 -7.936384079999999619e-01
1.215820189999999992e-07 -5.959240789999999954e-01 -7.932293419999999484e-01
1.216020140000000037e-07 -5.947166090000000072e-01 -7.927932140000000238e-01
1.216220080000000046e-07 -5.934558509999999787e-01 -7.923298479999999477e-01
1.216420030000000092e-07 -5.921424629999999523e-01 -7.918391230000000336e-01
1.216619979999999872e-07 -5.907773379999999852e-01 -7.913207410000000497e-01
1.216819919999999882e-07 -5.893615479999999573e-01 -7.907747029999999677e-01
1.217019869999999927e-07 -5.878964070000000097e-01 -7.902009490000000413e-01
1.217219819999999972e-07 -5.863835809999999871e-01 -7.895995380000000452e-01
1.217419759999999982e-07 -5.848243829999999477e-01 -7.889707089999999923e-01
1.217619710000000027e-07 -5.832204819999999845e-01 -7.883147000000000348e-01
1.217819660000000072e-07 -5.815730089999999741e-01 -7.876320479999999735e-01
1.218019610000000118e-07 -5.798830990000000130e-01 -7.869232889999999703e-01
1.218219550000000127e-07 -5.781514639999999483e-01 -7.861888999999999683e-01
1.218419499999999908e-07 -5.763785839999999716e-01 -7.854296570000000033e-01
1.218619449999999953e-07 -5.745646949999999586e-01 -7.846460339999999922e-01
1.218819389999999962e-07 -5.727096200000000303e-01 -7.838386889999999774e-01
1.219019340000000008e-07 -5.708134169999999896e-01 -7.830079789999999651e-01
1.219219290000000053e-07 -5.688758489999999890e-01 -7.821543220000000129e-01
1.219419230000000062e-07 -5.668969149999999457e-01 -7.812780740000000446e-01
1.219619180000000107e-07 -5.648766760000000220e-01 -7.803794149999999652e-01
1.219819129999999888e-07 -5.628153679999999826e-01 -7.794585229999999587e-01
1.220019069999999897e-07 -5.607134099999999677e-01 -7.785155179999999620e-01
1.220219019999999943e-07 -5.585711599999999555e-01 -7.775505190000000511e-01
1.220418969999999988e-07 -5.563890929999999457e-01 -7.765636439999999974e-01
1.220618909999999997e-07 -5.541677470000000438e-01 -7.755551339999999794e-01
1.220818860000000043e-07 -5.519073610000000407e-01 -7.745251659999999871e-01
1.221018810000000088e-07 -5.496081109999999548e-01 -7.734739779999999509e-01
1.221218750000000097e-07 -5.472702379999999645e-01 -7.724016900000000296e-01
1.221418699999999878e-07 -5.448936819999999903e-01 -7.713086009999999826e-01
1.221618649999999923e-07 -5.424783829999999529e-01 -7.701948880000000219e-01
1.221818589999999932e-07 -5.400242809999999949e-01 -7.690606119999999768e-01
1.222018539999999978e-07 -5.375314350000000019e-01 -7.679058309999999832e-01
1.222218490000000023e-07 -5.349999669999999652e-01 -7.667306659999999496e-01
1.222418430000000032e-07 -5.324299930000000458e-01 -7.655350570000000188e-01
1.222618380000000078e-07 -5.298219920000000194e-01 -7.643190029999999968e-01
1.222818330000000123e-07 -5.271764399999999684e-01 -7.630825039999999948e-01
1.223018269999999868e-07 -5.244939920000000200e-01 -7.618256209999999529e-01
1.223218219999999913e-07 -5.217754839999999561e-01 -7.605484719999999754e-01
1.223418169999999959e-07 -5.190216300000000116e-01 -7.592511769999999993e-01
1.223618109999999968e-07 -5.162332649999999967e-01 -7.579339149999999581e-01
1.223818060000000013e-07 -5.134111049999999787e-01 -7.565969820000000290e-01
1.224018010000000058e-07 -5.105557440000000335e-01 -7.552406189999999464e-01
1.224217950000000068e-07 -5.076676610000000478e-01 -7.538652420000000465e-01
1.224417900000000113e-07 -5.047473310000000213e-01 -7.524711490000000058e-01
1.224617849999999894e-07 -5.017951130000000148e-01 -7.510586379999999451e-01
1.224817789999999903e-07 -4.988113049999999826e-01 -7.496280069999999851e-01
1.225017739999999948e-07 -4.957964719999999881e-01 -7.481794950000000277e-01
1.225217689999999994e-07 -4.927512410000000065e-01 -7.467133999999999716e-01
1.225417630000000003e-07 -4.896763559999999793e-01 -7.452299000000000007e-01
1.225617580000000048e-07 -4.865728619999999949e-01 -7.437291150000000517e-01
1.225817530000000094e-07 -4.834418589999999738e-01 -7.422114610000000168e-01
1.226017470000000103e-07 -4.802845720000000207e-01 -7.406770590000000265e-01
1.226217419999999883e-07 -4.771021309999999849e-01 -7.391263839999999696e-01
1.226417369999999929e-07 -4.738956089999999954e-01 -7.375597360000000213e-01
1.226617309999999938e-07 -4.706657530000000200e-01 -7.359775899999999593e-01
1.226817259999999983e-07 -4.674130980000000268e-01 -7.343804840000000000e-01
1.227017210000000029e-07 -4.641377930000000207e-01 -7.327689530000000007e-01
1.227217150000000038e-07 -4.608396889999999968e-01 -7.311434150000000187e-01
1.227417100000000083e-07 -4.575183990000000200e-01 -7.295043469999999974e-01
1.227617050000000129e-07 -4.541732969999999758e-01 -7.278521660000000226e-01
1.227816989999999873e-07 -4.508037570000000271e-01 -7.261871100000000245e-01
1.228016939999999919e-07 -4.474092720000000245e-01 -7.245093580000000477e-01
1.228216889999999964e-07 -4.439895750000000252e-01 -7.228189710000000323e-01
1.228416829999999973e-07 -4.405446949999999862e-01 -7.211159470000000349e-01
1.228616780000000019e-07 -4.370750190000000091e-01 -7.194001079999999826e-01
1.228816730000000064e-07 -4.335812629999999945e-01 -7.176714539999999865e-01
1.229016680000000109e-07 -4.300645289999999732e-01 -7.159299249999999670e-01
1.229216620000000119e-07 -4.265259800000000268e-01 -7.141755819999999755e-01
1.229416569999999899e-07 -4.229667779999999877e-01 -7.124084229999999573e-01
1.229616519999999945e-07 -4.193880260000000249e-01 -7.106286880000000084e-01
1.229816459999999954e-07 -4.157904390000000117e-01 -7.088366750000000271e-01
1.230016409999999999e-07 -4.121744929999999751e-01 -7.070327400000000484e-01
1.230216360000000045e-07 -4.085401889999999980e-01 -7.052172420000000219e-01
1.230416300000000054e-07 -4.048872889999999836e-01 -7.033905980000000335e-01
1.230616250000000099e-07 -4.012152849999999771e-01 -7.015530469999999852e-01
1.230816199999999880e-07 -3.975235819999999864e-01 -6.997048259999999464e-01
1.231016139999999889e-07 -3.938117030000000129e-01 -6.978461740000000413e-01
1.231216089999999934e-07 -3.900793490000000197e-01 -6.959770920000000194e-01
1.231416039999999980e-07 -3.863265510000000180e-01 -6.940975190000000516e-01
1.231615979999999989e-07 -3.825537259999999828e-01 -6.922073960000000303e-01
1.231815930000000034e-07 -3.787616790000000178e-01 -6.903067229999999554e-01
1.232015880000000080e-07 -3.749514520000000184e-01 -6.883953809999999729e-01
1.232215820000000089e-07 -3.711242969999999919e-01 -6.864734890000000478e-01
1.232415769999999870e-07 -3.672815560000000090e-01 -6.845411059999999548e-01
1.232615719999999915e-07 -3.634243609999999736e-01 -6.825986499999999735e-01
1.232815659999999924e-07 -3.595536349999999826e-01 -6.806463000000000374e-01
1.233015609999999970e-07 -3.556699449999999874e-01 -6.786845919999999754e-01
1.233215560000000015e-07 -3.517734410000000200e-01 -6.767139429999999845e-01
1.233415500000000024e-07 -3.478639130000000246e-01 -6.747348309999999794e-01
1.233615450000000070e-07 -3.439408540000000181e-01 -6.727474930000000297e-01
1.233815400000000115e-07 -3.400036690000000084e-01 -6.707524059999999677e-01
1.234015340000000124e-07 -3.360517020000000077e-01 -6.687495709999999871e-01
1.234215289999999905e-07 -3.320845069999999732e-01 -6.667391059999999703e-01
1.234415239999999950e-07 -3.281019929999999807e-01 -6.647210120000000000e-01
1.234615179999999959e-07 -3.241043390000000191e-01 -6.626951690000000283e-01
1.234815130000000005e-07 -3.200922010000000206e-01 -6.606614589999999509e-01
1.235015080000000050e-07 -3.160665329999999829e-01 -6.586198810000000181e-01
1.235215020000000059e-07 -3.120285569999999842e-01 -6.565703149999999599e-01
1.235414970000000105e-07 -3.079796430000000251e-01 -6.545129419999999865e-01
1.235614919999999885e-07 -3.039211929999999784e-01 -6.524479989999999452e-01
1.235814859999999895e-07 -2.998544570000000187e-01 -6.503757239999999884e-01
1.236014809999999940e-07 -2.957805399999999807e-01 -6.482966540000000277e-01
1.236214759999999985e-07 -2.917002739999999816e-01 -6.462111470000000413e-01
1.236414699999999994e-07 -2.876142259999999728e-01 -6.441197990000000484e-01
1.236614650000000040e-07 -2.835226659999999788e-01 -6.420229670000000555e-01
1.236814600000000085e-07 -2.794256809999999813e-01 -6.399211879999999741e-01
1.237014540000000094e-07 -2.753230930000000187e-01 -6.378147010000000394e-01
1.237214489999999875e-07 -2.712146639999999942e-01 -6.357038619999999529e-01
1.237414439999999921e-07 -2.670999470000000042e-01 -6.335888499999999812e-01
1.237614379999999930e-07 -2.629786430000000119e-01 -6.314698460000000013e-01
1.237814329999999975e-07 -2.588503059999999745e-01 -6.293468479999999587e-01
1.238014280000000021e-07 -2.547147269999999741e-01 -6.272200350000000091e-01
1.238214220000000030e-07 -2.505717279999999936e-01 -6.250894070000000413e-01
1.238414170000000075e-07 -2.464213219999999982e-01 -6.229550839999999923e-01
1.238614120000000120e-07 -2.422637189999999885e-01 -6.208170060000000046e-01
1.238814060000000130e-07 -2.380993369999999942e-01 -6.186753510000000400e-01
1.239014009999999910e-07 -2.339287250000000040e-01 -6.165301199999999593e-01
1.239213959999999956e-07 -2.297526900000000094e-01 -6.143814330000000323e-01
1.239413899999999965e-07 -2.255721539999999969e-01 -6.122292879999999826e-01
1.239613850000000010e-07 -2.213881610000000000e-01 -6.100739240000000452e-01
1.239813800000000056e-07 -2.172018290000000129e-01 -6.079154009999999664e-01
1.240013750000000101e-07 -2.130141849999999948e-01 -6.057538989999999846e-01
1.240213690000000110e-07 -2.088261989999999901e-01 -6.035895940000000071e-01
1.240413639999999891e-07 -2.046386299999999880e-01 -6.014227269999999903e-01
1.240613589999999936e-07 -2.004519549999999872e-01 -5.992536539999999690e-01
1.240813529999999945e-07 -1.962663980000000086e-01 -5.970826150000000387e-01
1.241013479999999991e-07 -1.920818980000000009e-01 -5.949100259999999807e-01
1.241213430000000036e-07 -1.878982040000000131e-01 -5.927361850000000265e-01
1.241413370000000045e-07 -1.837149110000000085e-01 -5.905613899999999639e-01
1.241613320000000091e-07 -1.795316190000000034e-01 -5.883858800000000278e-01
1.241813269999999872e-07 -1.753481030000000052e-01 -5.862099530000000058e-01
1.242013209999999881e-07 -1.711643340000000013e-01 -5.840336680000000058e-01
1.242213159999999926e-07 -1.669806239999999942e-01 -5.818572640000000407e-01
1.242413109999999972e-07 -1.627976299999999987e-01 -5.796806810000000310e-01
1.242613049999999981e-07 -1.586163190000000056e-01 -5.775040390000000246e-01
1.242813000000000026e-07 -1.544379140000000095e-01 -5.753273960000000464e-01
1.243012950000000071e-07 -1.502637420000000057e-01 -5.731508730000000051e-01
1.243212890000000081e-07 -1.460950970000000071e-01 -5.709747670000000497e-01
1.243412840000000126e-07 -1.419331129999999996e-01 -5.687992570000000025e-01
1.243612789999999907e-07 -1.377786549999999999e-01 -5.666247009999999529e-01
1.243812729999999916e-07 -1.336322129999999997e-01 -5.644514560000000181e-01
1.244012679999999961e-07 -1.294939669999999876e-01 -5.622800589999999987e-01
1.244212630000000007e-07 -1.253637519999999950e-01 -5.601108070000000438e-01
1.244412570000000016e-07 -1.212412189999999973e-01 -5.579441189999999606e-01
1.244612520000000061e-07 -1.171260030000000063e-01 -5.557802320000000407e-01
1.244812470000000107e-07 -1.130178049999999990e-01 -5.536193849999999639e-01
1.245012410000000116e-07 -1.089166329999999988e-01 -5.514617560000000251e-01
1.245212359999999896e-07 -1.048228290000000062e-01 -5.493073459999999741e-01
1.245412309999999942e-07 -1.007371170000000010e-01 -5.471561550000000329e-01
1.245612249999999951e-07 -9.666059909999999422e-02 -5.450083610000000522e-01
1.245812199999999996e-07 -9.259459379999999962e-02 -5.428639650000000039e-01
1.246012150000000042e-07 -8.854050930000000041e-02 -5.407231449999999606e-01
1.246212090000000051e-07 -8.449966459999999624e-02 -5.385862590000000116e-01
1.246412040000000096e-07 -8.047308029999999945e-02 -5.364536640000000522e-01
1.246611989999999877e-07 -7.646137479999999542e-02 -5.343257780000000290e-01
1.246811929999999886e-07 -7.246469710000000286e-02 -5.322031969999999612e-01
1.247011879999999932e-07 -6.848270450000000509e-02 -5.300863390000000175e-01
1.247211829999999977e-07 -6.451468909999999446e-02 -5.279756780000000038e-01
1.247411769999999986e-07 -6.055963410000000241e-02 -5.258715750000000355e-01
1.247611720000000032e-07 -5.661647019999999780e-02 -5.237742069999999917e-01
1.247811670000000077e-07 -5.268418789999999852e-02 -5.216836329999999800e-01
1.248011610000000086e-07 -4.876204209999999983e-02 -5.195997949999999754e-01
1.248211560000000132e-07 -4.484967139999999908e-02 -5.175224539999999651e-01
1.248411509999999912e-07 -4.094717650000000153e-02 -5.154514310000000155e-01
1.248611449999999921e-07 -3.705514590000000275e-02 -5.133863690000000091e-01
1.248811399999999967e-07 -3.317461909999999681e-02 -5.113271470000000374e-01
1.249011350000000012e-07 -2.930700409999999895e-02 -5.092735889999999710e-01
1.249211290000000021e-07 -2.545394189999999890e-02 -5.072257519999999742e-01
1.249411240000000067e-07 -2.161716669999999910e-02 -5.051837559999999838e-01
1.249611190000000112e-07 -1.779834549999999987e-02 -5.031478999999999813e-01
1.249811130000000121e-07 -1.399895269999999921e-02 -5.011184810000000045e-01
1.250011079999999902e-07 -1.022015329999999972e-02 -4.990960660000000049e-01
1.250211029999999947e-07 -6.462751420000000142e-03 -4.970811900000000061e-01
1.250410969999999957e-07 -2.727176759999999991e-03 -4.950743020000000216e-01
1.250610920000000002e-07 9.865051830000000702e-04 -4.930759370000000197e-01
1.250810870000000047e-07 4.678519909999999740e-03 -4.910865429999999865e-01
1.251010810000000056e-07 8.349305950000000115e-03 -4.891064469999999997e-01
1.251210760000000102e-07 1.199942550000000080e-02 -4.871359769999999978e-01
1.251410709999999883e-07 1.562947409999999870e-02 -4.851753120000000252e-01
1.251610659999999928e-07 1.924000309999999991e-02 -4.832246299999999883e-01
1.251810599999999937e-07 2.283143439999999955e-02 -4.812839930000000210e-01
1.252010549999999983e-07 2.640401009999999993e-02 -4.793534580000000100e-01
1.252210500000000028e-07 2.995776010000000128e-02 -4.774330849999999793e-01
1.252410440000000037e-07 3.349247200000000230e-02 -4.755229349999999799e-01
1.252610390000000083e-07 3.700769319999999696e-02 -4.736230370000000245e-01
1.252810340000000128e-07 4.050274940000000296e-02 -4.717334209999999861e-01
1.253010279999999872e-07 4.397682850000000226e-02 -4.698541760000000123e-01
1.253210229999999918e-07 4.742904010000000004e-02 -4.679853620000000158e-01
1.253410179999999963e-07 5.085854979999999970e-02 -4.661271269999999745e-01
1.253610119999999972e-07 5.426464229999999889e-02 -4.642795319999999948e-01
1.253810070000000018e-07 5.764683339999999989e-02 -4.624427859999999946e-01
1.254010020000000063e-07 6.100491429999999743e-02 -4.606169760000000113e-01
1.254209960000000072e-07 6.433896719999999958e-02 -4.588023130000000172e-01
1.254409910000000118e-07 6.764930489999999852e-02 -4.569989440000000180e-01
1.254609859999999898e-07 7.093641159999999890e-02 -4.552070200000000177e-01
1.254809799999999908e-07 7.420080900000000645e-02 -4.534266590000000097e-01
1.255009749999999953e-07 7.744294399999999967e-02 -4.516578909999999780e-01
1.255209699999999998e-07 8.066307009999999778e-02 -4.499007460000000180e-01
1.255409640000000007e-07 8.386119459999999415e-02 -4.481552839999999871e-01
1.255609590000000053e-07 8.703702689999999464e-02 -4.464214440000000006e-01
1.255809540000000098e-07 9.019002319999999684e-02 -4.446991980000000177e-01
1.256009480000000107e-07 9.331941600000000225e-02 -4.429886040000000080e-01
1.256209429999999888e-07 9.642437099999999484e-02 -4.412896929999999829e-01
1.256409379999999934e-07 9.950412059999999559e-02 -4.396026129999999754e-01
1.256609319999999943e-07 1.025580539999999957e-01 -4.379274850000000052e-01
1.256809269999999988e-07 1.055858729999999968e-01 -4.362645749999999878e-01
1.257009220000000034e-07 1.085876380000000002e-01 -4.346140920000000074e-01
1.257209160000000043e-07 1.115637569999999995e-01 -4.329763050000000058e-01
1.257409110000000088e-07 1.145149619999999979e-01 -4.313513930000000274e-01
1.257609059999999869e-07 1.174421459999999973e-01 -4.297394749999999819e-01
1.257808999999999878e-07 1.203462559999999987e-01 -4.281406099999999770e-01
1.258008949999999923e-07 1.232280879999999995e-01 -4.265546800000000194e-01
1.258208899999999969e-07 1.260881130000000017e-01 -4.249815639999999783e-01
1.258408839999999978e-07 1.289263959999999987e-01 -4.234210250000000064e-01
1.258608790000000023e-07 1.317425369999999929e-01 -4.218727950000000226e-01
1.258808740000000069e-07 1.345356699999999961e-01 -4.203366040000000026e-01
1.259008680000000078e-07 1.373046039999999968e-01 -4.188123349999999800e-01
1.259208630000000123e-07 1.400479380000000107e-01 -4.172998960000000035e-01
1.259408579999999904e-07 1.427643000000000106e-01 -4.157993500000000120e-01
1.259608519999999913e-07 1.454524550000000083e-01 -4.143109019999999809e-01
1.259808469999999958e-07 1.481115070000000034e-01 -4.128348230000000174e-01
1.260008420000000004e-07 1.507409959999999882e-01 -4.113715589999999978e-01
1.260208360000000013e-07 1.533409209999999911e-01 -4.099215569999999920e-01
1.260408310000000058e-07 1.559116989999999869e-01 -4.084852039999999906e-01
1.260608260000000104e-07 1.584541050000000117e-01 -4.070628580000000274e-01
1.260808200000000113e-07 1.609690789999999871e-01 -4.056547580000000042e-01
1.261008149999999894e-07 1.634576319999999916e-01 -4.042610819999999938e-01
1.261208099999999939e-07 1.659206450000000055e-01 -4.028817709999999996e-01
1.261408039999999948e-07 1.683588030000000013e-01 -4.015167060000000010e-01
1.261607989999999994e-07 1.707724330000000013e-01 -4.001657069999999816e-01
1.261807940000000039e-07 1.731614920000000002e-01 -3.988285659999999955e-01
1.262007880000000048e-07 1.755256060000000007e-01 -3.975050450000000013e-01
