1.316993230000000007e-07 4.531217269999999824e-04 3.675152360000000229e-02
1.317193180000000052e-07 4.595757930000000198e-04 3.675507380000000296e-02
1.317393130000000097e-07 4.657806419999999852e-04 3.675862769999999752e-02
1.317593070000000107e-07 4.717199770000000004e-04 3.676218170000000035e-02
1.317793019999999887e-07 4.774193509999999840e-04 3.676570950000000032e-02
1.317992969999999933e-07 4.829439570000000257e-04 3.676918149999999774e-02
1.318192909999999942e-07 4.883892830000000507e-04 3.677258270000000051e-02
1.318392859999999987e-07 4.938636559999999651e-04 3.677589070000000099e-02
1.318592810000000033e-07 4.994685300000000329e-04 3.677910570000000184e-02
1.318792760000000078e-07 5.052787019999999693e-04 3.678222750000000041e-02
1.318992700000000087e-07 5.113268850000000313e-04 3.678528219999999821e-02
1.319192649999999868e-07 5.175950939999999839e-04 3.678829969999999894e-02
1.319392599999999913e-07 5.240166789999999757e-04 3.679130969999999667e-02
1.319592539999999922e-07 5.304871589999999660e-04 3.679434959999999810e-02
1.319792489999999968e-07 5.368824350000000242e-04 3.679743409999999826e-02
1.319992440000000013e-07 5.430810850000000398e-04 3.680058199999999835e-02
1.320192380000000022e-07 5.489861360000000039e-04 3.680378570000000099e-02
1.320392330000000068e-07 5.545433960000000504e-04 3.680701930000000038e-02
1.320592280000000113e-07 5.597506530000000190e-04 3.681025649999999927e-02
1.320792220000000122e-07 5.646582580000000535e-04 3.681346030000000324e-02
1.320992169999999903e-07 5.693595159999999657e-04 3.681659329999999869e-02
1.321192119999999948e-07 5.739727059999999567e-04 3.681962939999999795e-02
1.321392059999999958e-07 5.786192490000000325e-04 3.682255739999999722e-02
1.321592010000000003e-07 5.834012989999999912e-04 3.682537000000000310e-02
1.321791960000000048e-07 5.883831180000000105e-04 3.682809699999999714e-02
1.321991900000000058e-07 5.935811199999999890e-04 3.683075680000000296e-02
1.322191850000000103e-07 5.989627099999999572e-04 3.683338690000000082e-02
1.322391799999999884e-07 6.044543699999999683e-04 3.683602440000000033e-02
1.322591739999999893e-07 6.099584279999999874e-04 3.683869540000000303e-02
1.322791689999999938e-07 6.153738360000000256e-04 3.684141109999999886e-02
1.322991639999999984e-07 6.206170660000000184e-04 3.684417899999999774e-02
1.323191579999999993e-07 6.256393970000000311e-04 3.684697669999999897e-02
1.323391530000000038e-07 6.304365820000000118e-04 3.684978559999999709e-02
1.323591480000000084e-07 6.350481999999999959e-04 3.685257210000000144e-02
1.323791420000000093e-07 6.395492239999999709e-04 3.685530649999999714e-02
1.323991369999999873e-07 6.440330179999999467e-04 3.685796630000000296e-02
1.324191319999999919e-07 6.485914350000000078e-04 3.686054799999999992e-02
1.324391259999999928e-07 6.532947300000000205e-04 3.686305139999999925e-02
1.324591209999999973e-07 6.581756750000000060e-04 3.686549509999999946e-02
1.324791160000000019e-07 6.632229779999999821e-04 3.686791660000000165e-02
1.324991100000000028e-07 6.683813409999999483e-04 3.687033800000000250e-02
1.325191050000000073e-07 6.735637430000000281e-04 3.687280040000000259e-02
1.325391000000000119e-07 6.786682060000000455e-04 3.687531499999999879e-02
1.325590940000000128e-07 6.835989190000000106e-04 3.687788919999999970e-02
1.325790889999999909e-07 6.882864399999999525e-04 3.688051920000000317e-02
1.325990839999999954e-07 6.927020730000000431e-04 3.688317910000000338e-02
1.326190779999999963e-07 6.968651430000000419e-04 3.688583520000000143e-02
1.326390730000000009e-07 7.008400279999999882e-04 3.688845410000000241e-02
1.326590680000000054e-07 7.047248070000000251e-04 3.689100220000000180e-02
1.326790620000000063e-07 7.086322290000000076e-04 3.689345339999999807e-02
1.326990570000000108e-07 7.126681160000000390e-04 3.689580779999999949e-02
1.327190519999999889e-07 7.169112799999999459e-04 3.689806539999999913e-02
1.327390459999999898e-07 7.213970530000000372e-04 3.690025959999999883e-02
1.327590409999999944e-07 7.261105929999999873e-04 3.690242020000000095e-02
1.327790359999999989e-07 7.309878709999999887e-04 3.690458459999999830e-02
1.327990299999999998e-07 7.359272569999999927e-04 3.690678630000000099e-02
1.328190250000000044e-07 7.408079690000000418e-04 3.690905500000000311e-02
1.328390200000000089e-07 7.455113810000000207e-04 3.691139820000000071e-02
1.328590140000000098e-07 7.499420900000000438e-04 3.691380469999999692e-02
1.328790089999999879e-07 7.540450310000000470e-04 3.691625600000000146e-02
1.328990039999999924e-07 7.578148509999999526e-04 3.691871840000000154e-02
1.329189979999999933e-07 7.612954940000000266e-04 3.692114729999999845e-02
1.329389929999999979e-07 7.645720620000000071e-04 3.692350910000000153e-02
1.329589880000000024e-07 7.677538090000000535e-04 3.692577779999999671e-02
1.329789820000000033e-07 7.709541820000000503e-04 3.692793099999999717e-02
1.329989770000000079e-07 7.742700400000000283e-04 3.692997619999999898e-02
1.330189720000000124e-07 7.777642460000000089e-04 3.693192449999999766e-02
1.330389669999999905e-07 7.814550190000000510e-04 3.693381319999999857e-02
1.330589609999999914e-07 7.853139540000000311e-04 3.693567219999999846e-02
1.330789559999999959e-07 7.892727150000000040e-04 3.693753479999999784e-02
1.330989510000000005e-07 7.932375299999999642e-04 3.693943100000000174e-02
1.331189450000000014e-07 7.971064770000000537e-04 3.694137189999999876e-02
1.331389400000000059e-07 8.007900909999999704e-04 3.694335740000000146e-02
1.331589350000000105e-07 8.042262049999999475e-04 3.694537650000000173e-02
1.331789290000000114e-07 8.073911299999999907e-04 3.694740309999999806e-02
1.331989239999999895e-07 8.103025609999999759e-04 3.694939989999999896e-02
1.332189189999999940e-07 8.130139899999999642e-04 3.695134449999999682e-02
1.332389129999999949e-07 8.156023689999999503e-04 3.695320710000000314e-02
1.332589079999999995e-07 8.181527370000000327e-04 3.695497290000000074e-02
1.332789030000000040e-07 8.207412319999999890e-04 3.695663810000000132e-02
1.332988970000000049e-07 8.234209379999999929e-04 3.695822130000000344e-02
1.333188920000000095e-07 8.262118209999999531e-04 3.695973749999999919e-02
1.333388869999999875e-07 8.290988040000000494e-04 3.696122389999999952e-02
1.333588809999999884e-07 8.320363120000000279e-04 3.696269910000000297e-02
1.333788759999999930e-07 8.349574639999999843e-04 3.696418929999999853e-02
1.333988709999999975e-07 8.377885100000000314e-04 3.696570920000000204e-02
1.334188649999999984e-07 8.404632679999999656e-04 3.696725890000000098e-02
1.334388600000000030e-07 8.429349979999999597e-04 3.696882349999999762e-02
1.334588550000000075e-07 8.451862959999999507e-04 3.697038810000000120e-02
1.334788490000000084e-07 8.472307820000000511e-04 3.697191920000000159e-02
1.334988440000000130e-07 8.491103069999999999e-04 3.697339820000000027e-02
1.335188389999999910e-07 8.508854659999999905e-04 3.697479890000000130e-02
1.335388329999999920e-07 8.526231400000000354e-04 3.697610650000000138e-02
1.335588279999999965e-07 8.543837469999999512e-04 3.697732459999999999e-02
1.335788230000000010e-07 8.562071020000000228e-04 3.697846080000000146e-02
1.335988170000000020e-07 8.581030419999999747e-04 3.697952999999999657e-02
1.336188120000000065e-07 8.600493309999999699e-04 3.698056560000000104e-02
1.336388070000000110e-07 8.619916039999999660e-04 3.698158260000000003e-02
1.336588010000000120e-07 8.638538420000000349e-04 3.698260710000000201e-02
1.336787959999999900e-07 8.655486739999999641e-04 3.698364269999999954e-02
1.336987909999999946e-07 8.669939709999999536e-04 3.698469699999999694e-02
1.337187849999999955e-07 8.681265169999999830e-04 3.698575500000000210e-02
1.337387800000000000e-07 8.689141829999999555e-04 3.698679059999999963e-02
1.337587750000000046e-07 8.693622659999999556e-04 3.698777780000000320e-02
1.337787690000000055e-07 8.695132559999999879e-04 3.698868679999999659e-02
1.337987640000000100e-07 8.694414280000000101e-04 3.698948769999999692e-02
1.338187589999999881e-07 8.692407859999999684e-04 3.699016200000000004e-02
1.338387529999999890e-07 8.690107499999999603e-04 3.699070220000000297e-02
1.338587479999999935e-07 8.688397940000000194e-04 3.699111189999999827e-02
1.338787429999999981e-07 8.687919469999999533e-04 3.699141000000000234e-02
1.338987369999999990e-07 8.688969539999999523e-04 3.699161480000000279e-02
1.339187320000000035e-07 8.691459660000000302e-04 3.699176390000000203e-02
1.339387270000000081e-07 8.694938150000000414e-04 3.699188679999999840e-02
1.339587210000000090e-07 8.698662860000000050e-04 3.699200600000000089e-02
1.339787159999999871e-07 8.701723420000000457e-04 3.699214010000000108e-02
1.339987109999999916e-07 8.703189669999999555e-04 3.699229660000000197e-02
1.340187049999999925e-07 8.702255439999999646e-04 3.699246789999999924e-02
1.340386999999999971e-07 8.698353780000000167e-04 3.699263559999999701e-02
1.340586950000000016e-07 8.691242550000000469e-04 3.699278460000000185e-02
1.340786890000000025e-07 8.681035250000000226e-04 3.699287770000000281e-02
1.340986840000000071e-07 8.668158549999999997e-04 3.699289630000000134e-02
1.341186790000000116e-07 8.653291150000000506e-04 3.699281809999999809e-02
1.341386739999999897e-07 8.637236900000000049e-04 3.699263559999999701e-02
1.341586679999999906e-07 8.620791490000000255e-04 3.699233760000000121e-02
1.341786629999999951e-07 8.604615000000000354e-04 3.699193890000000012e-02
1.341986579999999997e-07 8.589117789999999942e-04 3.699145840000000324e-02
1.342186520000000006e-07 8.574405219999999776e-04 3.699091079999999865e-02
1.342386470000000051e-07 8.560254940000000361e-04 3.699032220000000176e-02
1.342586420000000097e-07 8.546161119999999773e-04 3.698971119999999724e-02
1.342786360000000106e-07 8.531419439999999915e-04 3.698908909999999717e-02
1.342986309999999886e-07 8.515239459999999865e-04 3.698846699999999710e-02
1.343186259999999932e-07 8.496873200000000341e-04 3.698783370000000015e-02
1.343386199999999941e-07 8.475735090000000374e-04 3.698717800000000250e-02
1.343586149999999986e-07 8.451478209999999493e-04 3.698647769999999918e-02
1.343786100000000032e-07 8.424049010000000254e-04 3.698571769999999675e-02
1.343986040000000041e-07 8.393675089999999605e-04 3.698486830000000114e-02
1.344185990000000086e-07 8.360819190000000345e-04 3.698391089999999992e-02
1.344385940000000132e-07 8.326089590000000521e-04 3.698284179999999921e-02
1.344585879999999876e-07 8.290138790000000377e-04 3.698164970000000079e-02
1.344785829999999922e-07 8.253572739999999680e-04 3.698033839999999989e-02
1.344985779999999967e-07 8.216860009999999619e-04 3.697892650000000198e-02
1.345185719999999976e-07 8.180299769999999559e-04 3.697742889999999782e-02
1.345385670000000021e-07 8.144001480000000138e-04 3.697586430000000118e-02
1.345585620000000067e-07 8.107926110000000103e-04 3.697425129999999671e-02
1.345785560000000076e-07 8.071932239999999670e-04 3.697260100000000077e-02
1.345985510000000121e-07 8.035857460000000530e-04 3.697092460000000330e-02
1.346185459999999902e-07 7.999575459999999985e-04 3.696922589999999953e-02
1.346385399999999911e-07 7.963047829999999726e-04 3.696750099999999983e-02
1.346585349999999957e-07 7.926338589999999814e-04 3.696574639999999912e-02
1.346785300000000002e-07 7.889606639999999574e-04 3.696395830000000216e-02
1.346985240000000011e-07 7.853043500000000260e-04 3.696212919999999902e-02
1.347185190000000057e-07 7.816819710000000223e-04 3.696026279999999747e-02
1.347385140000000102e-07 7.781009769999999931e-04 3.695836289999999968e-02
1.347585080000000111e-07 7.745529290000000488e-04 3.695643690000000037e-02
1.347785029999999892e-07 7.710118659999999494e-04 3.695449979999999857e-02
1.347984979999999937e-07 7.674344230000000426e-04 3.695256260000000237e-02
1.348184919999999946e-07 7.637654199999999649e-04 3.695064039999999828e-02
1.348384869999999992e-07 7.599463570000000419e-04 3.694873679999999966e-02
1.348584820000000037e-07 7.559263610000000475e-04 3.694685550000000041e-02
1.348784760000000046e-07 7.516733019999999972e-04 3.694498169999999720e-02
1.348984710000000092e-07 7.471825229999999596e-04 3.694310409999999878e-02
1.349184659999999873e-07 7.424804500000000513e-04 3.694120420000000099e-02
1.349384599999999882e-07 7.376252320000000482e-04 3.693925590000000231e-02
1.349584549999999927e-07 7.326985359999999697e-04 3.693723680000000203e-02
1.349784499999999972e-07 7.277940749999999492e-04 3.693513939999999718e-02
1.349984439999999982e-07 7.230030610000000302e-04 3.693295640000000130e-02
1.350184390000000027e-07 7.183988929999999846e-04 3.693069520000000217e-02
1.350384340000000072e-07 7.140228990000000147e-04 3.692836310000000011e-02
1.350584280000000082e-07 7.098764179999999743e-04 3.692599390000000231e-02
1.350784230000000127e-07 7.059193449999999785e-04 3.692361339999999936e-02
1.350984179999999908e-07 7.020758930000000394e-04 3.692124780000000106e-02
1.351184119999999917e-07 6.982471680000000179e-04 3.691891950000000117e-02
1.351384069999999962e-07 6.943279299999999786e-04 3.691664339999999739e-02
1.351584020000000008e-07 6.902269090000000013e-04 3.691442310000000310e-02
1.351783960000000017e-07 6.858819979999999710e-04 3.691224750000000193e-02
1.351983910000000062e-07 6.812735230000000050e-04 3.691009800000000229e-02
1.352183860000000108e-07 6.764284339999999691e-04 3.690794859999999705e-02
1.352383800000000117e-07 6.714164629999999764e-04 3.690576930000000200e-02
1.352583749999999897e-07 6.663385430000000418e-04 3.690354149999999778e-02
1.352783699999999943e-07 6.613087609999999863e-04 3.690124300000000024e-02
1.352983649999999988e-07 6.564334030000000108e-04 3.689887750000000327e-02
1.353183589999999997e-07 6.517913430000000195e-04 3.689645600000000109e-02
1.353383540000000043e-07 6.474190740000000189e-04 3.689399360000000100e-02
1.353583490000000088e-07 6.433034429999999818e-04 3.689152369999999792e-02
1.353783430000000097e-07 6.393824009999999952e-04 3.688907620000000248e-02
1.353983379999999878e-07 6.355565859999999468e-04 3.688668090000000316e-02
1.354183329999999923e-07 6.317061489999999460e-04 3.688435260000000326e-02
1.354383269999999933e-07 6.277115320000000234e-04 3.688209879999999885e-02
1.354583219999999978e-07 6.234761089999999763e-04 3.687990829999999998e-02
1.354783170000000023e-07 6.189420820000000358e-04 3.687776250000000117e-02
1.354983110000000033e-07 6.141011249999999691e-04 3.687562419999999841e-02
1.355183060000000078e-07 6.089952080000000153e-04 3.687345980000000106e-02
1.355383010000000123e-07 6.037080889999999703e-04 3.687123949999999983e-02
1.355582949999999868e-07 5.983490259999999774e-04 3.686893730000000147e-02
1.355782899999999913e-07 5.930323969999999958e-04 3.686654200000000214e-02
1.355982849999999959e-07 5.878560480000000156e-04 3.686405720000000136e-02
1.356182789999999968e-07 5.828832510000000501e-04 3.686149789999999815e-02
1.356382740000000013e-07 5.781314690000000350e-04 3.685889769999999704e-02
1.356582690000000059e-07 5.735693849999999898e-04 3.685628619999999772e-02
1.356782630000000068e-07 5.691249389999999964e-04 3.685370090000000126e-02
1.356982580000000113e-07 5.646993519999999982e-04 3.685116399999999875e-02
1.357182529999999894e-07 5.601855230000000151e-04 3.684868659999999962e-02
1.357382469999999903e-07 5.554910749999999965e-04 3.684626889999999960e-02
1.357582419999999948e-07 5.505541339999999806e-04 3.684389219999999882e-02
1.357782369999999994e-07 5.453550839999999613e-04 3.684152660000000051e-02
1.357982310000000003e-07 5.399196530000000254e-04 3.683914619999999890e-02
1.358182260000000048e-07 5.343126249999999994e-04 3.683670979999999900e-02
1.358382210000000094e-07 5.286241649999999905e-04 3.683419529999999720e-02
1.358582150000000103e-07 5.229521189999999887e-04 3.683158760000000004e-02
1.358782099999999884e-07 5.173822859999999829e-04 3.682889040000000141e-02
1.358982049999999929e-07 5.119726989999999955e-04 3.682611880000000171e-02
1.359181989999999938e-07 5.067421590000000366e-04 3.682329510000000028e-02
1.359381939999999984e-07 5.016688960000000334e-04 3.682045639999999981e-02
1.359581890000000029e-07 4.966961570000000530e-04 3.681763259999999705e-02
1.359781830000000038e-07 4.917448970000000072e-04 3.681484980000000046e-02
1.359981780000000083e-07 4.867310930000000205e-04 3.681212290000000081e-02
1.360181730000000129e-07 4.815830029999999882e-04 3.680945189999999811e-02
1.360381669999999873e-07 4.762555180000000170e-04 3.680682550000000108e-02
1.360581619999999919e-07 4.707398479999999933e-04 3.680421779999999699e-02
1.360781569999999964e-07 4.650629999999999890e-04 3.680160269999999817e-02
1.360981509999999973e-07 4.592820770000000021e-04 3.679895030000000095e-02
1.361181460000000019e-07 4.534704790000000174e-04 3.679623449999999685e-02
1.361381410000000064e-07 4.477016920000000014e-04 3.679344799999999943e-02
1.361581350000000073e-07 4.420329349999999762e-04 3.679059450000000259e-02
1.361781300000000119e-07 4.364925259999999797e-04 3.678767759999999887e-02
1.361981249999999899e-07 4.310729269999999912e-04 3.678472709999999757e-02
1.362181189999999909e-07 4.257323739999999785e-04 3.678176920000000155e-02
1.362381139999999954e-07 4.204035499999999909e-04 3.677882999999999847e-02
1.362581089999999999e-07 4.150079910000000036e-04 3.677592799999999940e-02
1.362781030000000008e-07 4.094733740000000110e-04 3.677307070000000039e-02
1.362980980000000054e-07 4.037504549999999998e-04 3.677025810000000144e-02
1.363180930000000099e-07 3.978235759999999778e-04 3.676746410000000104e-02
1.363380870000000108e-07 3.917163410000000078e-04 3.676467390000000279e-02
1.363580819999999889e-07 3.854886159999999979e-04 3.676185010000000003e-02
1.363780769999999935e-07 3.792257050000000175e-04 3.675897790000000331e-02
1.363980719999999980e-07 3.730206809999999924e-04 3.675603119999999724e-02
1.364180659999999989e-07 3.669572759999999850e-04 3.675301000000000262e-02
1.364380610000000034e-07 3.610919230000000143e-04 3.674991799999999947e-02
1.364580560000000080e-07 3.554412109999999844e-04 3.674678499999999709e-02
1.364780500000000089e-07 3.499775779999999810e-04 3.674362970000000228e-02
1.364980449999999870e-07 3.446331829999999788e-04 3.674049299999999907e-02
1.365180399999999915e-07 3.393110820000000156e-04 3.673739360000000120e-02
1.365380339999999924e-07 3.339043180000000237e-04 3.673435750000000194e-02
1.365580289999999970e-07 3.283144910000000043e-04 3.673138470000000128e-02
1.365780240000000015e-07 3.224713149999999980e-04 3.672847149999999838e-02
1.365980180000000024e-07 3.163454820000000198e-04 3.672558809999999785e-02
1.366180130000000070e-07 3.099543970000000204e-04 3.672271220000000030e-02
1.366380080000000115e-07 3.033583929999999931e-04 3.671980279999999958e-02
1.366580020000000124e-07 2.966496390000000066e-04 3.671683369999999974e-02
1.366779969999999905e-07 2.899340760000000141e-04 3.671377900000000194e-02
1.366979919999999950e-07 2.833117030000000219e-04 3.671063480000000268e-02
1.367179859999999959e-07 2.768578119999999900e-04 3.670740869999999934e-02
1.367379810000000005e-07 2.706093659999999983e-04 3.670411929999999739e-02
1.367579760000000050e-07 2.645607160000000135e-04 3.670079259999999705e-02
1.367779700000000059e-07 2.586663760000000221e-04 3.669746589999999670e-02
1.367979650000000105e-07 2.528520420000000195e-04 3.669416529999999788e-02
1.368179599999999886e-07 2.470329929999999920e-04 3.669090939999999912e-02
1.368379539999999895e-07 2.411325990000000134e-04 3.668771309999999813e-02
1.368579489999999940e-07 2.350999280000000120e-04 3.668456900000000021e-02
1.368779439999999985e-07 2.289216209999999979e-04 3.668145839999999852e-02
1.368979379999999995e-07 2.226258369999999933e-04 3.667835889999999932e-02
1.369179330000000040e-07 2.162761810000000094e-04 3.667524459999999681e-02
1.369379280000000085e-07 2.099607229999999865e-04 3.667209669999999672e-02
1.369579220000000095e-07 2.037728119999999944e-04 3.666890040000000267e-02
1.369779169999999875e-07 1.977917559999999920e-04 3.666565940000000162e-02
1.369979119999999921e-07 1.920662029999999890e-04 3.666238489999999739e-02
1.370179059999999930e-07 1.866027159999999986e-04 3.665910659999999793e-02
1.370379009999999975e-07 1.813635750000000112e-04 3.665585069999999918e-02
1.370578960000000021e-07 1.762723259999999939e-04 3.665265439999999819e-02
1.370778900000000030e-07 1.712278900000000002e-04 3.664954010000000262e-02
1.370978850000000075e-07 1.661228739999999970e-04 3.664652260000000189e-02
1.371178800000000121e-07 1.608648160000000023e-04 3.664360199999999734e-02
1.371378740000000130e-07 1.553926999999999869e-04 3.664076329999999687e-02
1.371578689999999910e-07 1.496893669999999933e-04 3.663798050000000028e-02
1.371778639999999956e-07 1.437845930000000065e-04 3.663521630000000223e-02
1.371978579999999965e-07 1.377484150000000051e-04 3.663243349999999871e-02
1.372178530000000010e-07 1.316786800000000022e-04 3.662960600000000205e-02
1.372378480000000056e-07 1.256810360000000103e-04 3.662671149999999903e-02
1.372578420000000065e-07 1.198490719999999941e-04 3.662374990000000219e-02
1.372778370000000110e-07 1.142463439999999978e-04 3.662072870000000063e-02
1.372978319999999891e-07 1.088939390000000045e-04 3.661767769999999672e-02
1.373178259999999900e-07 1.037671680000000040e-04 3.661462289999999759e-02
1.373378209999999946e-07 9.880175639999999929e-05 3.661159800000000214e-02
1.373578159999999991e-07 9.390639750000000252e-05 3.660863639999999836e-02
1.373778100000000000e-07 8.898198580000000134e-05 3.660575299999999782e-02
1.373978050000000046e-07 8.394227919999999667e-05 3.660294790000000187e-02
1.374178000000000091e-07 7.873157300000000304e-05 3.660021349999999923e-02
1.374377940000000100e-07 7.333621759999999368e-05 3.659752759999999883e-02
1.374577889999999881e-07 6.778835810000000649e-05 3.659486029999999696e-02
1.374777839999999926e-07 6.216071049999999463e-05 3.659217430000000215e-02
1.374977779999999935e-07 5.655250790000000135e-05 3.658945110000000334e-02
1.375177729999999981e-07 5.107093599999999766e-05 3.658667580000000280e-02
1.375377680000000026e-07 4.581104439999999909e-05 3.658384829999999921e-02
1.375577630000000072e-07 4.083758900000000004e-05 3.658097980000000332e-02
1.375777570000000081e-07 3.617335100000000094e-05 3.657810019999999801e-02
1.375977520000000126e-07 3.179489069999999663e-05 3.657524659999999983e-02
1.376177469999999907e-07 2.763763400000000082e-05 3.657244889999999859e-02
1.376377409999999916e-07 2.360803770000000076e-05 3.656974059999999749e-02
1.376577359999999961e-07 1.960186460000000065e-05 3.656713660000000116e-02
1.376777310000000007e-07 1.552246980000000060e-05 3.656464820000000088e-02
1.376977250000000016e-07 1.129959580000000021e-05 3.656225650000000105e-02
1.377177200000000061e-07 6.900274000000000369e-06 3.655993939999999803e-02
1.377377150000000107e-07 2.334402779999999965e-06 3.655766700000000202e-02
1.377577090000000116e-07 -2.350260049999999893e-06 3.655540200000000073e-02
1.377777039999999897e-07 -7.077099780000000019e-06 3.655312210000000173e-02
1.377976989999999942e-07 -1.175727450000000032e-05 3.655080119999999655e-02
1.378176929999999951e-07 -1.630709629999999897e-05 3.654843199999999875e-02
1.378376879999999997e-07 -2.066373240000000068e-05 3.654602920000000338e-02
1.378576830000000042e-07 -2.479655999999999964e-05 3.654360400000000036e-02
1.378776770000000051e-07 -2.871203469999999980e-05 3.654118630000000034e-02
1.378976720000000096e-07 -3.245131669999999711e-05 3.653880579999999739e-02
1.379176669999999877e-07 -3.608132470000000323e-05 3.653648870000000132e-02
1.379376609999999886e-07 -3.968086090000000327e-05 3.653424980000000155e-02
1.379576559999999932e-07 -4.332538449999999783e-05 3.653209279999999892e-02
1.379776509999999977e-07 -4.707290650000000236e-05 3.653001410000000088e-02
1.379976449999999986e-07 -5.095362209999999793e-05 3.652799129999999977e-02
1.380176400000000032e-07 -5.496471570000000141e-05 3.652600200000000186e-02
1.380376350000000077e-07 -5.907310700000000111e-05 3.652401639999999783e-02
1.380576290000000086e-07 -6.322202529999999528e-05 3.652200850000000137e-02
1.380776240000000132e-07 -6.734360070000000478e-05 3.651996700000000040e-02
1.380976189999999912e-07 -7.137222560000000559e-05 3.651788090000000070e-02
1.381176129999999921e-07 -7.525720140000000428e-05 3.651576120000000342e-02
1.381376079999999967e-07 -7.897152679999999833e-05 3.651361539999999767e-02
1.381576030000000012e-07 -8.251752299999999345e-05 3.651147710000000185e-02
1.381775970000000021e-07 -8.592468659999999881e-05 3.650936109999999846e-02
1.381975920000000067e-07 -8.924301069999999439e-05 3.650729359999999729e-02
1.382175870000000112e-07 -9.253405729999999605e-05 3.650528570000000084e-02
1.382375810000000121e-07 -9.585790390000000188e-05 3.650334849999999770e-02
1.382575759999999902e-07 -9.926217900000000236e-05 3.650147470000000144e-02
1.382775709999999948e-07 -1.027739709999999962e-04 3.649965299999999996e-02
1.382975649999999957e-07 -1.063956589999999963e-04 3.649785740000000001e-02
1.383175600000000002e-07 -1.101057640000000003e-04 3.649606560000000222e-02
1.383375550000000047e-07 -1.138636289999999979e-04 3.649425879999999844e-02
1.383575490000000057e-07 -1.176190999999999934e-04 3.649242219999999925e-02
1.383775440000000102e-07 -1.213213909999999956e-04 3.649055209999999688e-02
1.383975389999999883e-07 -1.249300690000000071e-04 3.648864479999999744e-02
1.384175329999999892e-07 -1.284211319999999969e-04 3.648671140000000340e-02
1.384375279999999937e-07 -1.317911229999999955e-04 3.648477420000000027e-02
1.384575229999999983e-07 -1.350566449999999867e-04 3.648284820000000095e-02
1.384775169999999992e-07 -1.382498890000000093e-04 3.648094830000000316e-02
1.384975120000000037e-07 -1.414117870000000047e-04 3.647908939999999767e-02
1.385175070000000083e-07 -1.445831289999999940e-04 3.647728260000000083e-02
1.385375010000000092e-07 -1.477963229999999892e-04 3.647552059999999846e-02
1.385574959999999872e-07 -1.510691069999999924e-04 3.647379199999999794e-02
1.385774909999999918e-07 -1.544013790000000046e-04 3.647208960000000028e-02
1.385974849999999927e-07 -1.577755900000000003e-04 3.647039829999999816e-02
1.386174799999999972e-07 -1.611608020000000025e-04 3.646869579999999916e-02
1.386374750000000018e-07 -1.645192819999999995e-04 3.646697849999999685e-02
1.386574700000000063e-07 -1.678139670000000129e-04 3.646523880000000079e-02
1.386774640000000072e-07 -1.710172799999999985e-04 3.646348039999999791e-02
1.386974590000000118e-07 -1.741166930000000071e-04 3.646171089999999948e-02
1.387174539999999899e-07 -1.771181560000000075e-04 3.645994889999999711e-02
1.387374479999999908e-07 -1.800462780000000043e-04 3.645819799999999722e-02
1.387574429999999953e-07 -1.829396789999999885e-04 3.645648430000000134e-02
1.387774379999999998e-07 -1.858448670000000099e-04 3.645480420000000304e-02
1.387974320000000008e-07 -1.888078399999999876e-04 3.645316879999999787e-02
1.388174270000000053e-07 -1.918650669999999968e-04 3.645157069999999805e-02
1.388374220000000098e-07 -1.950357689999999956e-04 3.645000229999999924e-02
1.388574160000000108e-07 -1.983186230000000120e-04 3.644844519999999866e-02
1.388774109999999888e-07 -2.016891669999999965e-04 3.644688430000000284e-02
1.388974059999999934e-07 -2.051038170000000062e-04 3.644530480000000155e-02
1.389173999999999943e-07 -2.085054879999999984e-04 3.644369539999999658e-02
1.389373949999999988e-07 -2.118332490000000108e-04 3.644204880000000146e-02
1.389573900000000034e-07 -2.150312649999999931e-04 3.644036870000000317e-02
1.389773840000000043e-07 -2.180588779999999933e-04 3.643866259999999774e-02
1.389973790000000088e-07 -2.208968219999999890e-04 3.643694520000000103e-02
1.390173739999999869e-07 -2.235510619999999977e-04 3.643523900000000121e-02
1.390373679999999878e-07 -2.260519399999999924e-04 3.643355890000000291e-02
1.390573629999999923e-07 -2.284505320000000119e-04 3.643192719999999857e-02
1.390773579999999969e-07 -2.308094839999999960e-04 3.643035139999999811e-02
1.390973519999999978e-07 -2.331933209999999929e-04 3.642883520000000236e-02
1.391173470000000023e-07 -2.356591289999999874e-04 3.642737869999999878e-02
1.391373420000000069e-07 -2.382453090000000054e-04 3.642597050000000170e-02
1.391573360000000078e-07 -2.409666489999999917e-04 3.642459590000000219e-02
1.391773310000000123e-07 -2.438112859999999962e-04 3.642323609999999906e-02
1.391973259999999904e-07 -2.467428859999999734e-04 3.642186900000000255e-02
1.392173199999999913e-07 -2.497065289999999844e-04 3.642048309999999789e-02
1.392373149999999959e-07 -2.526378380000000130e-04 3.641907130000000131e-02
1.392573100000000004e-07 -2.554740640000000159e-04 3.641762960000000104e-02
1.392773040000000013e-07 -2.581640440000000040e-04 3.641616550000000008e-02
1.392972990000000059e-07 -2.606774210000000098e-04 3.641469029999999663e-02
1.393172940000000104e-07 -2.630080270000000140e-04 3.641321880000000094e-02
1.393372880000000113e-07 -2.651759130000000192e-04 3.641177339999999985e-02
1.393572829999999894e-07 -2.672222330000000013e-04 3.641036899999999799e-02
1.393772779999999939e-07 -2.692018169999999878e-04 3.640901299999999702e-02
1.393972719999999948e-07 -2.711728740000000025e-04 3.640771660000000076e-02
