1.159423630000000001e-07 3.751215990000000209e-05 7.207251789999999936e-01
1.159623650000000036e-07 3.742639090000000180e-05 7.207252379999999903e-01
1.159823669999999938e-07 3.728826780000000271e-05 7.207252379999999903e-01
1.160023689999999973e-07 3.710741660000000330e-05 7.207252979999999587e-01
1.160223699999999971e-07 3.689369260000000331e-05 7.207252979999999587e-01
1.160423720000000006e-07 3.666446720000000067e-05 7.207252979999999587e-01
1.160623740000000040e-07 3.644256870000000279e-05 7.207252979999999587e-01
1.160823759999999942e-07 3.623649170000000107e-05 7.207252979999999587e-01
1.161023769999999941e-07 3.607042159999999985e-05 7.207252379999999903e-01
1.161223789999999975e-07 3.594036019999999944e-05 7.207251789999999936e-01
1.161423810000000010e-07 3.585926610000000268e-05 7.207251190000000252e-01
1.161623830000000045e-07 3.581584309999999942e-05 7.207250600000000285e-01
1.161823849999999947e-07 3.580704289999999719e-05 7.207250600000000285e-01
1.162023859999999945e-07 3.581232889999999699e-05 7.207249999999999490e-01
1.162223879999999980e-07 3.581906639999999736e-05 7.207249399999999806e-01
1.162423900000000015e-07 3.580919289999999852e-05 7.207249399999999806e-01
1.162623920000000049e-07 3.576724700000000060e-05 7.207249399999999806e-01
1.162823930000000048e-07 3.568559259999999703e-05 7.207249399999999806e-01
1.163023949999999950e-07 3.555599690000000332e-05 7.207248809999999839e-01
1.163223969999999985e-07 3.537984959999999999e-05 7.207248809999999839e-01
1.163423990000000019e-07 3.515525529999999701e-05 7.207248809999999839e-01
1.163624010000000054e-07 3.489471419999999797e-05 7.207248809999999839e-01
1.163824020000000052e-07 3.460857259999999900e-05 7.207248210000000155e-01
1.164024039999999954e-07 3.430825380000000248e-05 7.207248210000000155e-01
1.164224059999999989e-07 3.401238429999999750e-05 7.207247610000000471e-01
1.164424080000000024e-07 3.372499849999999904e-05 7.207246419999999709e-01
1.164624090000000022e-07 3.346433370000000232e-05 7.207245829999999742e-01
1.164824110000000057e-07 3.323362399999999872e-05 7.207245230000000058e-01
1.165024129999999959e-07 3.304739219999999940e-05 7.207244040000000407e-01
1.165224149999999994e-07 3.290148019999999848e-05 7.207243439999999612e-01
1.165424170000000028e-07 3.278958680000000321e-05 7.207242249999999961e-01
1.165624180000000027e-07 3.270345039999999917e-05 7.207241650000000277e-01
1.165824200000000061e-07 3.263815229999999883e-05 7.207241060000000310e-01
1.166024219999999964e-07 3.256353379999999727e-05 7.207240459999999516e-01
1.166224239999999998e-07 3.247075069999999866e-05 7.207239269999999864e-01
1.166424249999999997e-07 3.233327150000000301e-05 7.207238670000000180e-01
1.166624270000000031e-07 3.214748719999999772e-05 7.207238670000000180e-01
1.166824290000000066e-07 3.189424020000000302e-05 7.207238080000000213e-01
1.167024309999999968e-07 3.156763709999999858e-05 7.207237480000000529e-01
1.167224330000000003e-07 3.118223689999999727e-05 7.207236889999999452e-01
1.167424340000000001e-07 3.074427150000000179e-05 7.207236289999999768e-01
1.167624360000000036e-07 3.028435640000000034e-05 7.207235100000000116e-01
1.167824379999999938e-07 2.983035669999999908e-05 7.207234500000000432e-01
1.168024399999999973e-07 2.941120509999999916e-05 7.207233309999999671e-01
1.168224409999999971e-07 2.906147170000000145e-05 7.207231520000000335e-01
1.168424430000000006e-07 2.879587740000000005e-05 7.207230329999999574e-01
1.168624450000000040e-07 2.862454309999999934e-05 7.207228540000000239e-01
1.168824469999999943e-07 2.854002559999999918e-05 7.207227349999999477e-01
1.169024489999999977e-07 2.852056239999999844e-05 7.207226159999999826e-01
1.169224499999999976e-07 2.853409390000000043e-05 7.207224370000000491e-01
1.169424520000000010e-07 2.853678229999999984e-05 7.207223769999999696e-01
1.169624540000000045e-07 2.848322400000000097e-05 7.207222580000000045e-01
1.169824559999999947e-07 2.833769210000000116e-05 7.207221980000000361e-01
1.170024579999999982e-07 2.806856720000000052e-05 7.207221980000000361e-01
1.170224589999999980e-07 2.766596659999999902e-05 7.207221390000000394e-01
1.170424610000000015e-07 2.714272700000000072e-05 7.207220789999999599e-01
1.170624630000000049e-07 2.652545120000000125e-05 7.207220199999999632e-01
1.170824649999999952e-07 2.586091610000000040e-05 7.207219000000000264e-01
1.171024659999999950e-07 2.519544979999999959e-05 7.207217809999999503e-01
1.171224679999999985e-07 2.459199819999999874e-05 7.207216020000000167e-01
1.171424700000000019e-07 2.409543410000000103e-05 7.207214240000000549e-01
1.171624720000000054e-07 2.373753159999999874e-05 7.207211850000000419e-01
1.171824739999999956e-07 2.352911180000000105e-05 7.207210059999999974e-01
1.172024749999999955e-07 2.345201389999999842e-05 7.207207679999999561e-01
1.172224769999999989e-07 2.348037739999999987e-05 7.207205300000000259e-01
1.172424790000000024e-07 2.355241670000000003e-05 7.207204099999999780e-01
1.172624810000000059e-07 2.361578119999999968e-05 7.207202320000000162e-01
1.172824820000000057e-07 2.360285910000000007e-05 7.207201720000000478e-01
1.173024839999999959e-07 2.346631480000000043e-05 7.207201119999999683e-01
1.173224859999999994e-07 2.317517829999999926e-05 7.207200529999999716e-01
1.173424880000000028e-07 2.272426720000000157e-05 7.207199930000000032e-01
1.173624900000000063e-07 2.212758590000000149e-05 7.207199930000000032e-01
1.173824910000000061e-07 2.142659829999999846e-05 7.207198740000000381e-01
1.174024929999999964e-07 2.067693089999999835e-05 7.207197549999999620e-01
1.174224949999999998e-07 1.993876690000000106e-05 7.207196350000000251e-01
1.174424970000000033e-07 1.926928600000000035e-05 7.207194569999999523e-01
1.174624980000000031e-07 1.872270510000000147e-05 7.207192180000000503e-01
1.174825000000000066e-07 1.831969349999999899e-05 7.207189200000000406e-01
1.175025019999999968e-07 1.806347059999999832e-05 7.207186819999999994e-01
1.175225040000000003e-07 1.793608500000000159e-05 7.207184429999999864e-01
1.175425060000000038e-07 1.789352249999999890e-05 7.207182049999999451e-01
1.175625070000000036e-07 1.788686310000000019e-05 7.207180260000000116e-01
1.175825089999999938e-07 1.785729729999999921e-05 7.207179070000000465e-01
1.176025109999999973e-07 1.775624150000000139e-05 7.207177879999999703e-01
1.176225130000000008e-07 1.754092950000000077e-05 7.207176690000000052e-01
1.176425140000000006e-07 1.719304240000000088e-05 7.207176090000000368e-01
1.176625160000000041e-07 1.671559579999999884e-05 7.207175489999999574e-01
1.176825179999999943e-07 1.613223690000000076e-05 7.207174899999999607e-01
1.177025199999999977e-07 1.547504329999999917e-05 7.207173110000000271e-01
1.177225220000000012e-07 1.479584080000000048e-05 7.207171919999999510e-01
1.177425230000000010e-07 1.413490650000000026e-05 7.207170130000000174e-01
1.177625250000000045e-07 1.354046709999999987e-05 7.207167740000000045e-01
1.177825269999999947e-07 1.303764380000000082e-05 7.207165359999999632e-01
1.178025289999999982e-07 1.264019469999999953e-05 7.207162980000000330e-01
1.178225299999999980e-07 1.233904910000000059e-05 7.207160590000000200e-01
1.178425320000000015e-07 1.211771450000000055e-05 7.207158209999999787e-01
1.178625340000000050e-07 1.194920330000000041e-05 7.207155819999999657e-01
1.178825359999999952e-07 1.179021270000000012e-05 7.207154040000000039e-01
1.179025379999999987e-07 1.160719419999999973e-05 7.207152839999999561e-01
1.179225389999999985e-07 1.136692479999999971e-05 7.207151649999999909e-01
1.179425410000000020e-07 1.105486439999999943e-05 7.207150460000000258e-01
1.179625430000000054e-07 1.065660129999999981e-05 7.207149269999999497e-01
1.179825449999999956e-07 1.018571770000000084e-05 7.207148079999999846e-01
1.180025459999999955e-07 9.648224479999999238e-06 7.207146880000000477e-01
1.180225479999999989e-07 9.069769479999999369e-06 7.207145090000000032e-01
1.180425500000000024e-07 8.478088599999999498e-06 7.207143310000000413e-01
1.180625520000000059e-07 7.903080590000000722e-06 7.207140920000000284e-01
1.180825539999999961e-07 7.360841659999999822e-06 7.207138539999999871e-01
1.181025549999999959e-07 6.870386190000000414e-06 7.207136149999999741e-01
1.181225569999999994e-07 6.442725860000000375e-06 7.207133770000000439e-01
1.181425590000000029e-07 6.074261360000000034e-06 7.207131390000000026e-01
1.181625610000000063e-07 5.752134710000000288e-06 7.207129599999999581e-01
1.181825620000000062e-07 5.464503370000000097e-06 7.207127810000000245e-01
1.182025639999999964e-07 5.200930900000000325e-06 7.207125429999999833e-01
1.182225659999999999e-07 4.936142890000000420e-06 7.207124230000000464e-01
1.182425680000000033e-07 4.648186399999999607e-06 7.207122449999999736e-01
1.182625699999999935e-07 4.331709080000000290e-06 7.207120660000000401e-01
1.182825709999999934e-07 3.966695660000000420e-06 7.207119459999999922e-01
1.183025729999999968e-07 3.553732090000000110e-06 7.207117680000000304e-01
1.183225750000000003e-07 3.093892470000000144e-06 7.207116479999999825e-01
1.183425770000000038e-07 2.590458510000000071e-06 7.207114700000000207e-01
1.183625780000000036e-07 2.054224980000000152e-06 7.207112310000000077e-01
1.183825799999999938e-07 1.509428329999999961e-06 7.207110519999999632e-01
1.184025819999999973e-07 9.702101810000000249e-07 7.207108740000000013e-01
1.184225840000000008e-07 4.516335250000000035e-07 7.207106349999999884e-01
1.184425860000000042e-07 -3.017741079999999810e-08 7.207103969999999471e-01
1.184625870000000041e-07 -4.617306220000000255e-07 7.207102180000000136e-01
1.184825889999999943e-07 -8.435100650000000380e-07 7.207099799999999723e-01
1.185025909999999978e-07 -1.177491299999999942e-06 7.207098010000000388e-01
1.185225930000000012e-07 -1.478046100000000018e-06 7.207096219999999942e-01
1.185425940000000011e-07 -1.757295649999999989e-06 7.207093829999999812e-01
1.185625960000000045e-07 -2.046114560000000073e-06 7.207092050000000194e-01
1.185825979999999948e-07 -2.358456869999999985e-06 7.207090849999999715e-01
1.186025999999999982e-07 -2.722578069999999846e-06 7.207089070000000097e-01
1.186226020000000017e-07 -3.139023649999999959e-06 7.207087279999999652e-01
1.186426030000000015e-07 -3.615134120000000016e-06 7.207085490000000316e-01
1.186626050000000050e-07 -4.145026200000000297e-06 7.207083699999999871e-01
1.186826069999999952e-07 -4.708491359999999895e-06 7.207081910000000535e-01
1.187026089999999987e-07 -5.283789050000000009e-06 7.207080129999999807e-01
1.187226099999999985e-07 -5.845437039999999656e-06 7.207077739999999677e-01
1.187426120000000020e-07 -6.363185090000000246e-06 7.207075950000000342e-01
1.187626140000000054e-07 -6.820904219999999842e-06 7.207073569999999929e-01
1.187826159999999957e-07 -7.205897870000000014e-06 7.207071189999999516e-01
1.188026179999999991e-07 -7.521589850000000357e-06 7.207068800000000497e-01
1.188226189999999990e-07 -7.780693520000000102e-06 7.207066420000000084e-01
1.188426210000000024e-07 -8.004532899999999677e-06 7.207064629999999639e-01
1.188626230000000059e-07 -8.228342270000000717e-06 7.207062840000000303e-01
1.188826249999999961e-07 -8.483906640000000575e-06 7.207061049999999858e-01
1.189026259999999960e-07 -8.795335820000000225e-06 7.207059260000000522e-01
1.189226279999999994e-07 -9.184846019999999361e-06 7.207058069999999761e-01
1.189426300000000029e-07 -9.658607270000000482e-06 7.207056880000000110e-01
1.189626320000000063e-07 -1.020477979999999968e-05 7.207055089999999664e-01
1.189826339999999966e-07 -1.080453879999999978e-05 7.207053900000000013e-01
1.190026349999999964e-07 -1.142421119999999979e-05 7.207052109999999567e-01
1.190226369999999999e-07 -1.202306249999999920e-05 7.207049730000000265e-01
1.190426390000000033e-07 -1.257512489999999937e-05 7.207047939999999819e-01
1.190626409999999936e-07 -1.304977650000000070e-05 7.207045560000000517e-01
1.190826419999999934e-07 -1.343162240000000023e-05 7.207043170000000387e-01
1.191026439999999969e-07 -1.372615409999999991e-05 7.207040789999999975e-01
1.191226460000000003e-07 -1.394641460000000044e-05 7.207038399999999845e-01
1.191426480000000038e-07 -1.412433990000000076e-05 7.207036020000000542e-01
1.191626499999999940e-07 -1.429681110000000010e-05 7.207034230000000097e-01
1.191826509999999939e-07 -1.450713350000000038e-05 7.207032439999999651e-01
1.192026529999999973e-07 -1.478845390000000001e-05 7.207030650000000316e-01
1.192226480000000019e-07 -1.516594970000000022e-05 7.207029459999999554e-01
1.192426420000000028e-07 -1.564404919999999854e-05 7.207028269999999903e-01
1.192626370000000073e-07 -1.621204499999999972e-05 7.207027080000000252e-01
1.192826320000000119e-07 -1.683973639999999895e-05 7.207025889999999491e-01
1.193026260000000128e-07 -1.749411420000000062e-05 7.207024100000000155e-01
1.193226209999999908e-07 -1.812584560000000126e-05 7.207022309999999710e-01
1.193426159999999954e-07 -1.869538209999999963e-05 7.207019930000000407e-01
1.193626099999999963e-07 -1.916964360000000085e-05 7.207017540000000277e-01
1.193826050000000008e-07 -1.953222090000000165e-05 7.207015159999999865e-01
1.194026000000000054e-07 -1.978373070000000167e-05 7.207012179999999768e-01
1.194225940000000063e-07 -1.994298509999999921e-05 7.207009789999999638e-01
1.194425890000000108e-07 -2.004334600000000086e-05 7.207007410000000336e-01
1.194625839999999889e-07 -2.012115869999999942e-05 7.207005619999999890e-01
1.194825779999999898e-07 -2.024118839999999885e-05 7.207004430000000239e-01
1.195025729999999944e-07 -2.043517999999999905e-05 7.207003239999999478e-01
1.195225679999999989e-07 -2.073373980000000060e-05 7.207002040000000109e-01
1.195425630000000034e-07 -2.114733430000000113e-05 7.207001450000000142e-01
1.195625570000000044e-07 -2.168000539999999921e-05 7.207000260000000491e-01
1.195825520000000089e-07 -2.230317479999999856e-05 7.206999659999999697e-01
1.196025469999999870e-07 -2.297781429999999855e-05 7.206997870000000361e-01
1.196225409999999879e-07 -2.366484839999999853e-05 7.206996679999999600e-01
1.196425359999999924e-07 -2.431362370000000130e-05 7.206994300000000298e-01
1.196625309999999970e-07 -2.488068280000000078e-05 7.206991910000000168e-01
1.196825249999999979e-07 -2.533243420000000115e-05 7.206989529999999755e-01
1.197025200000000024e-07 -2.565907020000000085e-05 7.206987139999999625e-01
1.197225150000000070e-07 -2.586484519999999974e-05 7.206984159999999529e-01
1.197425090000000079e-07 -2.597105050000000069e-05 7.206981780000000226e-01
1.197625040000000124e-07 -2.601658710000000029e-05 7.206979989999999781e-01
1.197824989999999905e-07 -2.604019759999999991e-05 7.206978200000000445e-01
1.198024929999999914e-07 -2.609395600000000086e-05 7.206976410000000000e-01
1.198224879999999959e-07 -2.622067400000000008e-05 7.206975820000000033e-01
1.198424830000000005e-07 -2.645014869999999860e-05 7.206974630000000381e-01
1.198624770000000014e-07 -2.679844869999999999e-05 7.206974029999999587e-01
1.198824720000000059e-07 -2.726869390000000065e-05 7.206973429999999903e-01
1.199024670000000105e-07 -2.783521999999999876e-05 7.206972240000000252e-01
1.199224610000000114e-07 -2.846578170000000038e-05 7.206971049999999490e-01
1.199424559999999895e-07 -2.912125820000000017e-05 7.206969859999999839e-01
1.199624509999999940e-07 -2.975506690000000057e-05 7.206968070000000504e-01
1.199824449999999949e-07 -3.032451600000000123e-05 7.206965680000000374e-01
1.200024399999999995e-07 -3.079390809999999683e-05 7.206963899999999645e-01
1.200224350000000040e-07 -3.114722859999999842e-05 7.206961509999999516e-01
1.200424290000000049e-07 -3.138264949999999874e-05 7.206959130000000213e-01
1.200624240000000094e-07 -3.150938570000000045e-05 7.206956740000000083e-01
1.200824189999999875e-07 -3.156178349999999810e-05 7.206954960000000465e-01
1.201024129999999884e-07 -3.157545870000000256e-05 7.206953170000000020e-01
1.201224079999999930e-07 -3.159313930000000233e-05 7.206951980000000368e-01
1.201424029999999975e-07 -3.165985979999999891e-05 7.206951379999999574e-01
1.201623969999999984e-07 -3.180964630000000185e-05 7.206950189999999923e-01
1.201823920000000030e-07 -3.206589829999999670e-05 7.206949590000000239e-01
1.202023870000000075e-07 -3.243616809999999692e-05 7.206949000000000272e-01
1.202223810000000084e-07 -3.291148820000000199e-05 7.206947799999999793e-01
1.202423760000000130e-07 -3.346500670000000332e-05 7.206946610000000142e-01
1.202623709999999910e-07 -3.406436740000000151e-05 7.206945420000000491e-01
1.202823649999999920e-07 -3.466136330000000015e-05 7.206944229999999729e-01
1.203023599999999965e-07 -3.521927279999999966e-05 7.206942440000000394e-01
1.203223550000000010e-07 -3.569895850000000140e-05 7.206940649999999948e-01
1.203423490000000019e-07 -3.606787140000000116e-05 7.206938269999999536e-01
1.203623440000000065e-07 -3.631800429999999932e-05 7.206936480000000200e-01
1.203823390000000110e-07 -3.645667309999999715e-05 7.206934689999999755e-01
1.204023330000000119e-07 -3.649960849999999855e-05 7.206932900000000419e-01
1.204223279999999900e-07 -3.648442730000000123e-05 7.206931109999999974e-01
1.204423229999999946e-07 -3.645291509999999717e-05 7.206929920000000322e-01
1.204623169999999955e-07 -3.644367829999999936e-05 7.206928729999999561e-01
1.204823120000000000e-07 -3.649750580000000067e-05 7.206928129999999877e-01
1.205023070000000045e-07 -3.664980609999999732e-05 7.206927539999999910e-01
1.205223010000000055e-07 -3.691136229999999785e-05 7.206927539999999910e-01
1.205422960000000100e-07 -3.728481169999999715e-05 7.206926940000000226e-01
1.205622909999999881e-07 -3.775432559999999666e-05 7.206926350000000259e-01
1.205822849999999890e-07 -3.829517299999999833e-05 7.206925149999999780e-01
1.206022799999999935e-07 -3.886363629999999833e-05 7.206923960000000129e-01
1.206222749999999981e-07 -3.941917749999999872e-05 7.206922770000000478e-01
1.206422700000000026e-07 -3.991834090000000087e-05 7.206920980000000032e-01
1.206622640000000035e-07 -4.033830560000000305e-05 7.206919189999999587e-01
1.206822590000000081e-07 -4.064752650000000257e-05 7.206917409999999968e-01
1.207022540000000126e-07 -4.083812380000000032e-05 7.206915619999999523e-01
1.207222479999999870e-07 -4.092327439999999693e-05 7.206913830000000187e-01
1.207422429999999916e-07 -4.092066589999999809e-05 7.206912039999999742e-01
1.207622379999999961e-07 -4.086315310000000176e-05 7.206910850000000091e-01
1.207822319999999970e-07 -4.078749770000000179e-05 7.206910250000000406e-01
1.208022270000000016e-07 -4.073196399999999713e-05 7.206909059999999645e-01
1.208222220000000061e-07 -4.073572199999999711e-05 7.206908459999999961e-01
1.208422160000000070e-07 -4.082649319999999687e-05 7.206907869999999994e-01
1.208622110000000116e-07 -4.102076130000000014e-05 7.206907869999999994e-01
1.208822059999999897e-07 -4.131489549999999743e-05 7.206907270000000310e-01
1.209021999999999906e-07 -4.170817920000000067e-05 7.206907270000000310e-01
1.209221949999999951e-07 -4.217812240000000189e-05 7.206906680000000343e-01
1.209421899999999996e-07 -4.268640619999999804e-05 7.206905479999999864e-01
1.209621840000000006e-07 -4.319747680000000158e-05 7.206904889999999897e-01
1.209821790000000051e-07 -4.367471410000000036e-05 7.206903099999999451e-01
1.210021740000000096e-07 -4.408353559999999768e-05 7.206901909999999800e-01
1.210221680000000106e-07 -4.439170520000000077e-05 7.206900720000000149e-01
1.210421629999999886e-07 -4.458754850000000230e-05 7.206898929999999703e-01
1.210621579999999932e-07 -4.467035979999999911e-05 7.206897740000000052e-01
1.210821519999999941e-07 -4.464842640000000188e-05 7.206896539999999574e-01
1.211021469999999986e-07 -4.454676670000000003e-05 7.206895349999999922e-01
1.211221420000000032e-07 -4.440632620000000308e-05 7.206894160000000271e-01
1.211421360000000041e-07 -4.426706070000000024e-05 7.206893559999999477e-01
1.211621310000000086e-07 -4.417240050000000219e-05 7.206892969999999510e-01
1.211821260000000132e-07 -4.416187950000000209e-05 7.206892969999999510e-01
1.212021199999999876e-07 -4.426184389999999905e-05 7.206892969999999510e-01
1.212221149999999921e-07 -4.448808609999999844e-05 7.206892369999999826e-01
1.212421099999999967e-07 -4.484236709999999743e-05 7.206892369999999826e-01
1.212621039999999976e-07 -4.529484799999999666e-05 7.206892369999999826e-01
1.212820990000000021e-07 -4.581312530000000005e-05 7.206891779999999859e-01
1.213020940000000067e-07 -4.635133150000000072e-05 7.206891180000000174e-01
1.213220880000000076e-07 -4.684489609999999664e-05 7.206890580000000490e-01
1.213420830000000121e-07 -4.725269899999999968e-05 7.206888790000000045e-01
1.213620779999999902e-07 -4.752949830000000226e-05 7.206887600000000393e-01
1.213820719999999911e-07 -4.765159249999999908e-05 7.206886409999999632e-01
1.214020669999999957e-07 -4.761609669999999661e-05 7.206884620000000297e-01
1.214220620000000002e-07 -4.743987670000000188e-05 7.206883429999999535e-01
1.214420560000000011e-07 -4.716854890000000326e-05 7.206882829999999851e-01
1.214620510000000057e-07 -4.685800010000000260e-05 7.206881640000000200e-01
1.214820460000000102e-07 -4.657234240000000266e-05 7.206881640000000200e-01
1.215020400000000111e-07 -4.637452369999999874e-05 7.206881640000000200e-01
1.215220349999999892e-07 -4.632019040000000324e-05 7.206882239999999884e-01
1.215420299999999937e-07 -4.644540599999999724e-05 7.206882829999999851e-01
1.215620239999999946e-07 -4.674740920000000020e-05 7.206883429999999535e-01
1.215820189999999992e-07 -4.721258669999999885e-05 7.206883429999999535e-01
1.216020140000000037e-07 -4.779242589999999953e-05 7.206884030000000330e-01
1.216220080000000046e-07 -4.841980629999999801e-05 7.206883429999999535e-01
1.216420030000000092e-07 -4.901877759999999904e-05 7.206882829999999851e-01
1.216619979999999872e-07 -4.951754820000000271e-05 7.206881640000000200e-01
1.216819919999999882e-07 -4.985089249999999681e-05 7.206880450000000549e-01
1.217019869999999927e-07 -4.998094660000000335e-05 7.206878660000000103e-01
1.217219819999999972e-07 -4.989958689999999858e-05 7.206877470000000452e-01
1.217419759999999982e-07 -4.963221360000000080e-05 7.206875680000000006e-01
1.217619710000000027e-07 -4.922410880000000334e-05 7.206874490000000355e-01
1.217819660000000072e-07 -4.875396189999999885e-05 7.206873889999999561e-01
1.218019610000000118e-07 -4.829993849999999675e-05 7.206873889999999561e-01
1.218219550000000127e-07 -4.794623239999999908e-05 7.206873889999999561e-01
1.218419499999999908e-07 -4.775609340000000236e-05 7.206875090000000039e-01
1.218619449999999953e-07 -4.777489080000000112e-05 7.206875680000000006e-01
1.218819389999999962e-07 -4.801349860000000118e-05 7.206876869999999657e-01
1.219019340000000008e-07 -4.844618890000000210e-05 7.206878070000000136e-01
1.219219290000000053e-07 -4.901967619999999848e-05 7.206878660000000103e-01
1.219419230000000062e-07 -4.965637710000000320e-05 7.206879259999999787e-01
1.219619180000000107e-07 -5.027256340000000234e-05 7.206878660000000103e-01
1.219819129999999888e-07 -5.078696999999999801e-05 7.206878070000000136e-01
1.220019069999999897e-07 -5.112685900000000122e-05 7.206876869999999657e-01
1.220219019999999943e-07 -5.125254760000000256e-05 7.206875090000000039e-01
1.220418969999999988e-07 -5.115537720000000183e-05 7.206873299999999594e-01
1.220618909999999997e-07 -5.086098100000000112e-05 7.206872109999999942e-01
1.220818860000000043e-07 -5.041893019999999794e-05 7.206870909999999464e-01
1.221018810000000088e-07 -4.990609520000000271e-05 7.206870909999999464e-01
1.221218750000000097e-07 -4.941120279999999712e-05 7.206870909999999464e-01
1.221418699999999878e-07 -4.901103969999999672e-05 7.206871510000000258e-01
1.221618649999999923e-07 -4.877112950000000205e-05 7.206872699999999909e-01
1.221818589999999932e-07 -4.873083530000000164e-05 7.206873889999999561e-01
1.222018539999999978e-07 -4.890064519999999694e-05 7.206875090000000039e-01
1.222218490000000023e-07 -4.925629039999999704e-05 7.206876279999999690e-01
1.222418430000000032e-07 -4.974257170000000237e-05 7.206877470000000452e-01
1.222618380000000078e-07 -5.028960000000000044e-05 7.206877470000000452e-01
1.222818330000000123e-07 -5.081441490000000201e-05 7.206877470000000452e-01
1.223018269999999868e-07 -5.124201559999999898e-05 7.206876869999999657e-01
1.223218219999999913e-07 -5.151371080000000135e-05 7.206875680000000006e-01
1.223418169999999959e-07 -5.159138159999999973e-05 7.206874490000000355e-01
1.223618109999999968e-07 -5.146738840000000153e-05 7.206873299999999594e-01
1.223818060000000013e-07 -5.116517420000000143e-05 7.206872109999999942e-01
1.224018010000000058e-07 -5.073473949999999865e-05 7.206871510000000258e-01
1.224217950000000068e-07 -5.024121860000000159e-05 7.206871510000000258e-01
1.224417900000000113e-07 -4.976300990000000017e-05 7.206872109999999942e-01
1.224617849999999894e-07 -4.936536060000000026e-05 7.206873299999999594e-01
1.224817789999999903e-07 -4.911437649999999758e-05 7.206874490000000355e-01
1.225017739999999948e-07 -4.904021990000000163e-05 7.206875680000000006e-01
1.225217689999999994e-07 -4.914892270000000110e-05 7.206877470000000452e-01
1.225417630000000003e-07 -4.942095259999999829e-05 7.206878660000000103e-01
1.225617580000000048e-07 -4.981248280000000151e-05 7.206879259999999787e-01
1.225817530000000094e-07 -5.026035070000000194e-05 7.206879849999999754e-01
1.226017470000000103e-07 -5.069495090000000271e-05 7.206879849999999754e-01
1.226217419999999883e-07 -5.105057060000000305e-05 7.206879259999999787e-01
1.226417369999999929e-07 -5.127001350000000236e-05 7.206878660000000103e-01
1.226617309999999938e-07 -5.132628939999999985e-05 7.206877470000000452e-01
1.226817259999999983e-07 -5.120439530000000172e-05 7.206876869999999657e-01
1.227017210000000029e-07 -5.091863929999999882e-05 7.206876279999999690e-01
1.227217150000000038e-07 -5.050493199999999907e-05 7.206875680000000006e-01
1.227417100000000083e-07 -5.002690890000000007e-05 7.206876279999999690e-01
1.227617050000000129e-07 -4.954281759999999886e-05 7.206876279999999690e-01
1.227816989999999873e-07 -4.912027360000000042e-05 7.206877470000000452e-01
1.228016939999999919e-07 -4.880877900000000190e-05 7.206878660000000103e-01
1.228216889999999964e-07 -4.864218499999999886e-05 7.206880450000000549e-01
1.228416829999999973e-07 -4.864127550000000097e-05 7.206882239999999884e-01
1.228616780000000019e-07 -4.879199700000000155e-05 7.206883429999999535e-01
1.228816730000000064e-07 -4.905888640000000031e-05 7.206884620000000297e-01
1.229016680000000109e-07 -4.939700740000000045e-05 7.206885219999999981e-01
1.229216620000000119e-07 -4.975008049999999992e-05 7.206885809999999948e-01
1.229416569999999899e-07 -5.005574710000000274e-05 7.206885809999999948e-01
1.229616519999999945e-07 -5.026514919999999813e-05 7.206885219999999981e-01
1.229816459999999954e-07 -5.034481000000000020e-05 7.206884620000000297e-01
1.230016409999999999e-07 -5.027386210000000090e-05 7.206884620000000297e-01
1.230216360000000045e-07 -5.005308409999999805e-05 7.206884030000000330e-01
1.230416300000000054e-07 -4.971317319999999968e-05 7.206884030000000330e-01
1.230616250000000099e-07 -4.929451099999999713e-05 7.206884030000000330e-01
1.230816199999999880e-07 -4.884797820000000025e-05 7.206884620000000297e-01
1.231016139999999889e-07 -4.842805359999999911e-05 7.206885219999999981e-01
1.231216089999999934e-07 -4.807589719999999994e-05 7.206886409999999632e-01
1.231416039999999980e-07 -4.783406979999999800e-05 7.206888200000000078e-01
1.231615979999999989e-07 -4.772312600000000167e-05 7.206889389999999729e-01
1.231815930000000034e-07 -4.774170160000000307e-05 7.206891180000000174e-01
1.232015880000000080e-07 -4.786869609999999859e-05 7.206892369999999826e-01
1.232215820000000089e-07 -4.807116779999999733e-05 7.206893559999999477e-01
1.232415769999999870e-07 -4.830252869999999824e-05 7.206894160000000271e-01
1.232615719999999915e-07 -4.851823540000000127e-05 7.206894759999999955e-01
1.232815659999999924e-07 -4.866901870000000157e-05 7.206894759999999955e-01
1.233015609999999970e-07 -4.872422509999999675e-05 7.206894759999999955e-01
1.233215560000000015e-07 -4.865817389999999834e-05 7.206894160000000271e-01
1.233415500000000024e-07 -4.847325539999999887e-05 7.206894160000000271e-01
1.233615450000000070e-07 -4.818092199999999826e-05 7.206894759999999955e-01
1.233815400000000115e-07 -4.781231839999999859e-05 7.206894759999999955e-01
1.234015340000000124e-07 -4.740631989999999682e-05 7.206895949999999607e-01
1.234215289999999905e-07 -4.700443609999999681e-05 7.206896539999999574e-01
1.234415239999999950e-07 -4.665099909999999994e-05 7.206897740000000052e-01
1.234615179999999959e-07 -4.638019530000000139e-05 7.206899519999999670e-01
1.234815130000000005e-07 -4.621428890000000065e-05 7.206901310000000116e-01
1.235015080000000050e-07 -4.615776200000000322e-05 7.206902499999999767e-01
1.235215020000000059e-07 -4.620457180000000163e-05 7.206903700000000246e-01
1.235414970000000105e-07 -4.632679699999999676e-05 7.206904889999999897e-01
