1.412167880000000117e-07 -1.135560679999999927e-02 3.064412249999999907e-02
1.412367820000000126e-07 -1.135984720000000024e-02 3.064238089999999845e-02
1.412567769999999907e-07 -1.136644090000000010e-02 3.064055369999999986e-02
1.412767719999999952e-07 -1.137466820000000017e-02 3.063840610000000131e-02
1.412967659999999961e-07 -1.138353999999999928e-02 3.063581329999999839e-02
1.413167610000000007e-07 -1.139194150000000065e-02 3.063277710000000126e-02
1.413367560000000052e-07 -1.139877079999999931e-02 3.062940949999999954e-02
1.413567500000000061e-07 -1.140306519999999962e-02 3.062591519999999928e-02
1.413767450000000107e-07 -1.140410549999999919e-02 3.062255120000000053e-02
1.413967399999999887e-07 -1.140147080000000063e-02 3.061959150000000129e-02
1.414167339999999897e-07 -1.139506510000000070e-02 3.061728370000000102e-02
1.414367289999999942e-07 -1.138510000000000043e-02 3.061583080000000040e-02
1.414567239999999987e-07 -1.137204470000000023e-02 3.061536139999999906e-02
1.414767179999999996e-07 -1.135655489999999948e-02 3.061593320000000062e-02
1.414967130000000042e-07 -1.133938970000000074e-02 3.061753509999999914e-02
1.415167080000000087e-07 -1.132132020000000024e-02 3.062009439999999888e-02
1.415367020000000096e-07 -1.130304759999999943e-02 3.062350679999999853e-02
1.415566969999999877e-07 -1.128513090000000073e-02 3.062764930000000038e-02
1.415766919999999923e-07 -1.126793589999999963e-02 3.063239900000000113e-02
1.415966859999999932e-07 -1.125159950000000075e-02 3.063765170000000079e-02
1.416166809999999977e-07 -1.123602219999999922e-02 3.064332720000000065e-02
1.416366760000000023e-07 -1.122087519999999915e-02 3.064937140000000004e-02
1.416566700000000032e-07 -1.120564429999999952e-02 3.065576219999999880e-02
1.416766650000000077e-07 -1.118967499999999962e-02 3.066250870000000045e-02
1.416966600000000122e-07 -1.117224709999999933e-02 3.066964070000000042e-02
1.417166540000000132e-07 -1.115265300000000022e-02 3.067720499999999906e-02
1.417366489999999912e-07 -1.113027989999999974e-02 3.068526829999999872e-02
1.417566439999999958e-07 -1.110469080000000067e-02 3.069391100000000080e-02
1.417766379999999967e-07 -1.107568110000000002e-02 3.070321869999999981e-02
1.417966330000000012e-07 -1.104332319999999992e-02 3.071328070000000146e-02
1.418166280000000058e-07 -1.100796929999999993e-02 3.072418089999999838e-02
1.418366220000000067e-07 -1.097022739999999920e-02 3.073599379999999992e-02
1.418566170000000112e-07 -1.093089390000000043e-02 3.074876780000000004e-02
1.418766119999999893e-07 -1.089086570000000025e-02 3.076251779999999991e-02
1.418966059999999902e-07 -1.085102649999999946e-02 3.077721970000000043e-02
1.419166009999999947e-07 -1.081212980000000046e-02 3.079280259999999866e-02
1.419365959999999993e-07 -1.077470280000000086e-02 3.080915290000000098e-02
1.419565900000000002e-07 -1.073896329999999948e-02 3.082612529999999990e-02
1.419765850000000047e-07 -1.070478839999999994e-02 3.084355030000000136e-02
1.419965800000000093e-07 -1.067172639999999957e-02 3.086126219999999962e-02
1.420165749999999874e-07 -1.063906029999999933e-02 3.087911570000000105e-02
1.420365689999999883e-07 -1.060590240000000052e-02 3.089701010000000039e-02
1.420565639999999928e-07 -1.057132430000000053e-02 3.091490269999999999e-02
1.420765589999999974e-07 -1.053448859999999918e-02 3.093281390000000158e-02
1.420965529999999983e-07 -1.049477229999999997e-02 3.095083499999999946e-02
1.421165480000000028e-07 -1.045185050000000011e-02 3.096910569999999918e-02
1.421365430000000073e-07 -1.040574539999999937e-02 3.098779730000000149e-02
1.421565370000000083e-07 -1.035681089999999915e-02 3.100708690000000128e-02
1.421765320000000128e-07 -1.030568219999999924e-02 3.102712709999999943e-02
1.421965269999999909e-07 -1.025316209999999929e-02 3.104802409999999832e-02
1.422165209999999918e-07 -1.020010470000000044e-02 3.106981699999999957e-02
1.422365159999999963e-07 -1.014726799999999922e-02 3.109247420000000109e-02
1.422565110000000009e-07 -1.009520700000000014e-02 3.111589509999999892e-02
1.422765050000000018e-07 -1.004417890000000070e-02 3.113993069999999863e-02
1.422965000000000063e-07 -9.994108229999999760e-03 3.116441149999999924e-02
1.423164950000000109e-07 -9.944600979999999174e-03 3.118916789999999842e-02
1.423364890000000118e-07 -9.895013649999999383e-03 3.121407520000000005e-02
1.423564839999999898e-07 -9.844561110000000365e-03 3.123906250000000120e-02
1.423764789999999944e-07 -9.792451750000000232e-03 3.126413749999999714e-02
1.423964729999999953e-07 -9.738029909999999442e-03 3.128937629999999775e-02
1.424164679999999998e-07 -9.680897929999999693e-03 3.131492439999999933e-02
1.424364630000000044e-07 -9.621000850000000285e-03 3.134097160000000326e-02
1.424564570000000053e-07 -9.558663699999999167e-03 3.136770430000000026e-02
1.424764520000000098e-07 -9.494565430000000833e-03 3.139528999999999931e-02
1.424964469999999879e-07 -9.429656899999999675e-03 3.142382579999999925e-02
1.425164409999999888e-07 -9.365031500000000828e-03 3.145333749999999762e-02
1.425364359999999934e-07 -9.301766750000000847e-03 3.148373589999999694e-02
1.425564309999999979e-07 -9.240753949999999661e-03 3.151484580000000341e-02
1.425764249999999988e-07 -9.182560260000000030e-03 3.154640639999999746e-02
1.425964200000000034e-07 -9.127318860000000617e-03 3.157810490000000081e-02
1.426164150000000079e-07 -9.074688889999999938e-03 3.160963209999999995e-02
1.426364090000000088e-07 -9.023886170000000248e-03 3.164070100000000024e-02
1.426564039999999869e-07 -8.973775430000000691e-03 3.167110310000000040e-02
1.426763989999999914e-07 -8.923034180000000842e-03 3.170074519999999813e-02
1.426963929999999923e-07 -8.870337160000000068e-03 3.172965350000000323e-02
1.427163879999999969e-07 -8.814561179999999552e-03 3.175799180000000305e-02
1.427363830000000014e-07 -8.754959329999999207e-03 3.178601710000000108e-02
1.427563770000000023e-07 -8.691286669999999381e-03 3.181406860000000197e-02
1.427763720000000069e-07 -8.623854259999999203e-03 3.184251860000000128e-02
1.427963670000000114e-07 -8.553495629999999586e-03 3.187169880000000066e-02
1.428163610000000123e-07 -8.481452239999999476e-03 3.190186989999999750e-02
1.428363559999999904e-07 -8.409195580000000669e-03 3.193317729999999716e-02
1.428563509999999949e-07 -8.338204590000000346e-03 3.196561710000000306e-02
1.428763449999999959e-07 -8.269732820000000317e-03 3.199905160000000165e-02
1.428963400000000004e-07 -8.204616609999999810e-03 3.203320130000000127e-02
1.429163350000000049e-07 -8.143126960000000164e-03 3.206771609999999745e-02
1.429363290000000058e-07 -8.084923029999999816e-03 3.210220490000000038e-02
1.429563240000000104e-07 -8.029089309999999299e-03 3.213630619999999910e-02
1.429763189999999885e-07 -7.974274459999999842e-03 3.216974060000000329e-02
1.429963129999999894e-07 -7.918898020000000523e-03 3.220235929999999691e-02
1.430163079999999939e-07 -7.861395369999999577e-03 3.223417330000000192e-02
1.430363029999999985e-07 -7.800472900000000008e-03 3.226534650000000004e-02
1.430562969999999994e-07 -7.735316639999999938e-03 3.229617700000000230e-02
1.430762920000000039e-07 -7.665730550000000344e-03 3.232705589999999851e-02
1.430962870000000085e-07 -7.592177020000000220e-03 3.235839310000000052e-02
1.431162810000000094e-07 -7.515707980000000364e-03 3.239056469999999910e-02
1.431362759999999874e-07 -7.437800990000000001e-03 3.242384269999999680e-02
1.431562709999999920e-07 -7.360127289999999871e-03 3.245834630000000304e-02
1.431762659999999965e-07 -7.284283639999999949e-03 3.249403459999999910e-02
1.431962599999999974e-07 -7.211535699999999625e-03 3.253069150000000020e-02
1.432162550000000020e-07 -7.142619230000000173e-03 3.256795929999999756e-02
1.432362500000000065e-07 -7.077624559999999738e-03 3.260541709999999899e-02
1.432562440000000074e-07 -7.015988699999999717e-03 3.264261780000000251e-02
1.432762390000000120e-07 -6.956593129999999979e-03 3.267918150000000133e-02
1.432962339999999900e-07 -6.897953800000000343e-03 3.271485119999999885e-02
1.433162279999999910e-07 -6.838462780000000366e-03 3.274953369999999975e-02
1.433362229999999955e-07 -6.776649969999999634e-03 3.278331090000000114e-02
1.433562180000000000e-07 -6.711413149999999675e-03 3.281643609999999878e-02
1.433762120000000009e-07 -6.642181890000000387e-03 3.284927459999999882e-02
1.433962070000000055e-07 -6.568989719999999630e-03 3.288226200000000238e-02
1.434162020000000100e-07 -6.492443379999999868e-03 3.291581570000000345e-02
1.434361960000000109e-07 -6.413598080000000069e-03 3.295027839999999791e-02
1.434561909999999890e-07 -6.333763249999999935e-03 3.298584370000000321e-02
1.434761859999999936e-07 -6.254274399999999907e-03 3.302256020000000208e-02
1.434961799999999945e-07 -6.176271009999999631e-03 3.306029359999999861e-02
1.435161749999999990e-07 -6.100520029999999781e-03 3.309878709999999891e-02
1.435361700000000036e-07 -6.027310620000000257e-03 3.313767539999999678e-02
1.435561640000000045e-07 -5.956440700000000150e-03 3.317658980000000313e-02
1.435761590000000090e-07 -5.887288130000000418e-03 3.321519120000000075e-02
1.435961539999999871e-07 -5.818952809999999864e-03 3.325324510000000205e-02
1.436161479999999880e-07 -5.750436799999999668e-03 3.329065810000000208e-02
1.436361429999999925e-07 -5.680828819999999939e-03 3.332747519999999797e-02
1.436561379999999971e-07 -5.609461569999999939e-03 3.336387870000000200e-02
1.436761319999999980e-07 -5.536002110000000365e-03 3.340014439999999807e-02
1.436961270000000025e-07 -5.460476040000000406e-03 3.343658520000000051e-02
1.437161220000000071e-07 -5.383214909999999714e-03 3.347348790000000129e-02
1.437361160000000080e-07 -5.304746330000000357e-03 3.351107240000000126e-02
1.437561110000000125e-07 -5.225653289999999951e-03 3.354943540000000085e-02
1.437761059999999906e-07 -5.146437319999999822e-03 3.358856219999999809e-02
1.437960999999999915e-07 -5.067407149999999735e-03 3.362831849999999706e-02
1.438160949999999960e-07 -4.988630299999999643e-03 3.366849200000000125e-02
1.438360900000000006e-07 -4.909943320000000402e-03 3.370884810000000092e-02
1.438560840000000015e-07 -4.831025380000000292e-03 3.374917060000000302e-02
1.438760790000000060e-07 -4.751510920000000249e-03 3.378931059999999709e-02
1.438960740000000106e-07 -4.671114960000000149e-03 3.382922709999999777e-02
1.439160680000000115e-07 -4.589743910000000128e-03 3.386897590000000069e-02
1.439360629999999896e-07 -4.507554230000000370e-03 3.390870619999999946e-02
1.439560579999999941e-07 -4.424956629999999939e-03 3.394861889999999799e-02
1.439760519999999950e-07 -4.342545760000000171e-03 3.398891910000000072e-02
1.439960469999999996e-07 -4.260980989999999663e-03 3.402975200000000339e-02
1.440160420000000041e-07 -4.180838350000000425e-03 3.407118840000000065e-02
1.440360360000000050e-07 -4.102460569999999938e-03 3.411318359999999938e-02
1.440560310000000096e-07 -4.025851379999999778e-03 3.415557739999999787e-02
1.440760259999999876e-07 -3.950628450000000236e-03 3.419813890000000106e-02
1.440960199999999885e-07 -3.876059079999999955e-03 3.424058850000000209e-02
1.441160149999999931e-07 -3.801173760000000137e-03 3.428267690000000312e-02
1.441360099999999976e-07 -3.724940349999999838e-03 3.432422880000000204e-02
1.441560039999999985e-07 -3.646468050000000165e-03 3.436518090000000025e-02
1.441759990000000031e-07 -3.565200839999999819e-03 3.440560770000000018e-02
1.441959940000000076e-07 -3.481059800000000162e-03 3.444570680000000329e-02
1.442159880000000085e-07 -3.394505470000000209e-03 3.448577230000000188e-02
1.442359830000000131e-07 -3.306496190000000023e-03 3.452612459999999939e-02
1.442559779999999911e-07 -3.218349540000000134e-03 3.456705809999999907e-02
1.442759729999999957e-07 -3.131522559999999795e-03 3.460876639999999754e-02
1.442959669999999966e-07 -3.047350559999999816e-03 3.465130179999999921e-02
1.443159620000000011e-07 -2.966790229999999914e-03 3.469455240000000190e-02
1.443359570000000057e-07 -2.890217819999999806e-03 3.473825380000000046e-02
1.443559510000000066e-07 -2.817322269999999931e-03 3.478203340000000227e-02
1.443759460000000111e-07 -2.747120569999999921e-03 3.482547030000000127e-02
1.443959409999999892e-07 -2.678097459999999840e-03 3.486818080000000236e-02
1.444159349999999901e-07 -2.608451989999999859e-03 3.490989659999999689e-02
1.444359299999999947e-07 -2.536407210000000099e-03 3.495051710000000172e-02
1.444559249999999992e-07 -2.460530260000000097e-03 3.499013930000000050e-02
1.444759190000000001e-07 -2.380004619999999925e-03 3.502905740000000073e-02
1.444959140000000047e-07 -2.294798609999999968e-03 3.506769979999999759e-02
1.445159090000000092e-07 -2.205701080000000130e-03 3.510658070000000075e-02
1.445359030000000101e-07 -2.114209809999999939e-03 3.514618430000000099e-02
1.445558979999999882e-07 -2.022289669999999956e-03 3.518688679999999736e-02
1.445758929999999927e-07 -1.932043000000000042e-03 3.522887450000000004e-02
1.445958869999999936e-07 -1.845349789999999914e-03 3.527210280000000336e-02
1.446158819999999982e-07 -1.763542070000000041e-03 3.531631080000000034e-02
1.446358770000000027e-07 -1.687173500000000098e-03 3.536103670000000088e-02
1.446558710000000036e-07 -1.615923480000000046e-03 3.540570660000000314e-02
1.446758660000000082e-07 -1.548658129999999980e-03 3.544973950000000068e-02
1.446958610000000127e-07 -1.483631900000000102e-03 3.549263629999999808e-02
1.447158549999999872e-07 -1.418797650000000075e-03 3.553408379999999783e-02
1.447358499999999917e-07 -1.352166290000000057e-03 3.557400029999999852e-02
1.447558449999999962e-07 -1.282153189999999960e-03 3.561254960000000136e-02
1.447758389999999972e-07 -1.207847730000000076e-03 3.565011550000000279e-02
1.447958340000000017e-07 -1.129161679999999938e-03 3.568723050000000008e-02
1.448158290000000062e-07 -1.046829619999999897e-03 3.572447229999999724e-02
1.448358230000000071e-07 -9.622662329999999691e-04 3.576236220000000160e-02
1.448558180000000117e-07 -8.773062150000000142e-04 3.580126909999999801e-02
1.448758129999999898e-07 -7.938793280000000377e-04 3.584134950000000125e-02
1.448958069999999907e-07 -7.136765050000000443e-04 3.588249909999999959e-02
1.449158019999999952e-07 -6.378676040000000498e-04 3.592439740000000215e-02
1.449357969999999998e-07 -5.669210799999999670e-04 3.596655280000000260e-02
1.449557910000000007e-07 -5.005520649999999853e-04 3.600838779999999961e-02
1.449757860000000052e-07 -4.378050220000000072e-04 3.604936229999999853e-02
1.449957810000000098e-07 -3.772517379999999754e-04 3.608904780000000284e-02
1.450157750000000107e-07 -3.172638239999999886e-04 3.612721339999999670e-02
1.450357699999999887e-07 -2.563066369999999843e-04 3.616385529999999876e-02
1.450557649999999933e-07 -1.932015289999999960e-04 3.619919340000000291e-02
1.450757589999999942e-07 -1.273080269999999953e-04 3.623361890000000030e-02
1.450957539999999987e-07 -5.859729570000000315e-05 3.626762699999999673e-02
1.451157490000000033e-07 1.239243469999999938e-05 3.630171339999999774e-02
1.451357430000000042e-07 8.470124160000000327e-05 3.633629900000000246e-02
1.451557380000000087e-07 1.571617759999999978e-04 3.637163709999999966e-02
1.451757329999999868e-07 2.286372470000000022e-04 3.640778360000000019e-02
1.451957269999999877e-07 2.982313160000000228e-04 3.644461179999999856e-02
1.452157219999999923e-07 3.654336029999999988e-04 3.648182380000000030e-02
1.452357169999999968e-07 4.301738230000000211e-04 3.651902819999999772e-02
1.452557109999999977e-07 4.927795960000000506e-04 3.655581919999999901e-02
1.452757060000000022e-07 5.538541590000000151e-04 3.659186140000000170e-02
1.452957010000000068e-07 6.141043269999999681e-04 3.662693499999999935e-02
1.453156950000000077e-07 6.741592660000000426e-04 3.666099529999999884e-02
1.453356900000000122e-07 7.344231129999999807e-04 3.669413920000000329e-02
1.453556849999999903e-07 7.949887660000000281e-04 3.672660509999999684e-02
1.453756789999999912e-07 8.556346870000000474e-04 3.675869109999999745e-02
1.453956739999999958e-07 9.159010950000000522e-04 3.679069880000000042e-02
1.454156690000000003e-07 9.752243059999999826e-04 3.682285920000000212e-02
1.454356640000000048e-07 1.033101580000000096e-03 3.685528779999999727e-02
1.454556580000000058e-07 1.089242399999999951e-03 3.688795119999999789e-02
1.454756530000000103e-07 1.143675999999999937e-03 3.692069280000000175e-02
1.454956479999999884e-07 1.196782219999999956e-03 3.695325929999999925e-02
1.455156419999999893e-07 1.249242339999999960e-03 3.698536749999999790e-02
1.455356369999999938e-07 1.301910259999999918e-03 3.701676429999999768e-02
1.455556319999999984e-07 1.355635580000000067e-03 3.704728930000000114e-02
1.455756259999999993e-07 1.411068840000000027e-03 3.707692030000000333e-02
1.455956210000000038e-07 1.468494299999999978e-03 3.710577639999999844e-02
1.456156160000000084e-07 1.527727700000000013e-03 3.713410720000000220e-02
1.456356100000000093e-07 1.588101030000000063e-03 3.716222940000000335e-02
1.456556049999999874e-07 1.648546199999999934e-03 3.719048569999999776e-02
1.456755999999999919e-07 1.707768419999999973e-03 3.721914810000000184e-02
1.456955939999999928e-07 1.764473510000000040e-03 3.724836930000000046e-02
1.457155889999999973e-07 1.817612909999999967e-03 3.727814179999999755e-02
1.457355840000000019e-07 1.866596400000000017e-03 3.730829430000000280e-02
1.457555780000000028e-07 1.911430269999999992e-03 3.733850639999999887e-02
1.457755730000000073e-07 1.952753169999999969e-03 3.736837209999999826e-02
1.457955680000000119e-07 1.991754630000000179e-03 3.739748150000000299e-02
1.458155620000000128e-07 2.029991479999999904e-03 3.742548450000000165e-02
1.458355569999999909e-07 2.069131469999999952e-03 3.745217249999999859e-02
1.458555519999999954e-07 2.110670089999999895e-03 3.747752310000000003e-02
1.458755459999999963e-07 2.155669729999999933e-03 3.750170769999999765e-02
1.458955410000000009e-07 2.204571380000000004e-03 3.752506149999999818e-02
1.459155360000000054e-07 2.257114509999999866e-03 3.754803909999999967e-02
1.459355300000000063e-07 2.312375929999999948e-03 3.757112099999999899e-02
1.459555250000000109e-07 2.368926769999999890e-03 3.759474310000000125e-02
1.459755199999999889e-07 2.425077140000000183e-03 3.761920710000000306e-02
1.459955139999999898e-07 2.479165790000000067e-03 3.764462469999999700e-02
1.460155089999999944e-07 2.529843009999999896e-03 3.767090659999999813e-02
1.460355039999999989e-07 2.576299939999999924e-03 3.769778089999999832e-02
1.460554979999999998e-07 2.618399679999999872e-03 3.772483389999999742e-02
1.460754930000000044e-07 2.656694499999999980e-03 3.775159270000000289e-02
1.460954880000000089e-07 2.692319920000000102e-03 3.777761379999999836e-02
1.461154820000000098e-07 2.726792820000000211e-03 3.780256209999999922e-02
1.461354769999999879e-07 2.761745360000000208e-03 3.782626990000000078e-02
1.461554719999999924e-07 2.798642259999999885e-03 3.784877429999999876e-02
1.461754659999999934e-07 2.838531510000000171e-03 3.787028790000000061e-02
1.461954609999999979e-07 2.881872470000000023e-03 3.789119049999999794e-02
1.462154560000000024e-07 2.928464669999999905e-03 3.791193290000000049e-02
1.462354500000000034e-07 2.977495550000000112e-03 3.793295850000000247e-02
1.462554450000000079e-07 3.027689410000000171e-03 3.795463589999999859e-02
1.462754400000000124e-07 3.077531469999999960e-03 3.797717390000000109e-02
1.462954339999999869e-07 3.125532529999999927e-03 3.800060599999999927e-02
1.463154289999999914e-07 3.170476529999999814e-03 3.802476080000000147e-02
1.463354239999999960e-07 3.211619570000000083e-03 3.804931040000000125e-02
1.463554179999999969e-07 3.248799359999999994e-03 3.807383030000000002e-02
1.463754130000000014e-07 3.282445479999999971e-03 3.809786219999999890e-02
1.463954080000000060e-07 3.313486000000000035e-03 3.812100739999999682e-02
1.464154020000000069e-07 3.343177030000000008e-03 3.814298289999999703e-02
1.464353970000000114e-07 3.372880860000000008e-03 3.816368059999999951e-02
1.464553919999999895e-07 3.403839660000000048e-03 3.818317129999999893e-02
1.464753859999999904e-07 3.436976809999999806e-03 3.820169720000000241e-02
1.464953809999999949e-07 3.472765440000000030e-03 3.821961210000000136e-02
1.465153759999999995e-07 3.511176209999999995e-03 3.823734069999999707e-02
1.465353710000000040e-07 3.551712260000000100e-03 3.825528169999999756e-02
1.465553650000000049e-07 3.593517699999999870e-03 3.827375169999999716e-02
1.465753600000000095e-07 3.635539670000000056e-03 3.829293699999999911e-02
1.465953549999999875e-07 3.676708549999999857e-03 3.831285980000000146e-02
1.466153489999999885e-07 3.716107230000000126e-03 3.833339739999999662e-02
1.466353439999999930e-07 3.753101919999999800e-03 3.835428879999999707e-02
1.466553389999999975e-07 3.787417659999999919e-03 3.837520999999999988e-02
1.466753329999999985e-07 3.819145959999999985e-03 3.839581090000000058e-02
1.466953280000000030e-07 3.848694259999999989e-03 3.841579330000000070e-02
1.467153230000000075e-07 3.876689589999999814e-03 3.843494499999999814e-02
1.467353170000000084e-07 3.903855800000000185e-03 3.845317659999999971e-02
1.467553120000000130e-07 3.930887670000000021e-03 3.847051779999999949e-02
1.467753069999999911e-07 3.958343530000000068e-03 3.848711769999999671e-02
1.467953009999999920e-07 3.986573309999999828e-03 3.850318860000000176e-02
1.468152959999999965e-07 4.015689719999999963e-03 3.851898010000000261e-02
1.468352910000000011e-07 4.045581910000000184e-03 3.853472320000000256e-02
1.468552850000000020e-07 4.075965380000000186e-03 3.855059670000000188e-02
1.468752800000000065e-07 4.106460139999999585e-03 3.856669370000000152e-02
1.468952750000000110e-07 4.136669919999999730e-03 3.858302160000000314e-02
1.469152690000000120e-07 4.166258499999999677e-03 3.859949480000000183e-02
1.469352639999999900e-07 4.194999579999999888e-03 3.861598299999999956e-02
1.469552589999999946e-07 4.222803280000000416e-03 3.863231090000000117e-02
1.469752529999999955e-07 4.249704069999999702e-03 3.864831479999999986e-02
1.469952480000000000e-07 4.275830930000000182e-03 3.866386790000000268e-02
1.470152430000000046e-07 4.301352429999999623e-03 3.867890689999999715e-02
1.470352370000000055e-07 4.326425029999999942e-03 3.869342430000000110e-02
1.470552320000000100e-07 4.351146519999999837e-03 3.870747979999999977e-02
1.470752269999999881e-07 4.375529940000000111e-03 3.872117769999999792e-02
1.470952209999999890e-07 4.399499860000000324e-03 3.873464840000000187e-02
1.471152159999999936e-07 4.422913770000000064e-03 3.874800729999999804e-02
1.471352109999999981e-07 4.445600319999999661e-03 3.876133639999999880e-02
1.471552049999999990e-07 4.467407710000000261e-03 3.877467660000000205e-02
1.471752000000000035e-07 4.488246520000000080e-03 3.878800570000000281e-02
1.471951950000000081e-07 4.508124659999999603e-03 3.880125660000000032e-02
1.472151890000000090e-07 4.527157169999999724e-03 3.881431369999999853e-02
1.472351839999999871e-07 4.545555920000000395e-03 3.882706539999999928e-02
1.472551789999999916e-07 4.563599360000000077e-03 3.883939609999999959e-02
1.472751729999999925e-07 4.581584599999999861e-03 3.885123129999999703e-02
1.472951679999999971e-07 4.599771929999999648e-03 3.886254129999999751e-02
1.473151630000000016e-07 4.618340169999999613e-03 3.887334840000000041e-02
1.473351570000000025e-07 4.637344269999999630e-03 3.888372329999999905e-02
1.473551520000000071e-07 4.656699490000000032e-03 3.889378160000000334e-02
1.473751470000000116e-07 4.676186950000000252e-03 3.890364989999999662e-02
1.473951410000000125e-07 4.695479290000000375e-03 3.891344370000000136e-02
1.474151359999999906e-07 4.714187229999999840e-03 3.892325609999999769e-02
1.474351309999999951e-07 4.731919620000000354e-03 3.893313560000000173e-02
1.474551249999999960e-07 4.748346280000000259e-03 3.894307460000000221e-02
1.474751200000000006e-07 4.763255360000000389e-03 3.895301739999999791e-02
1.474951150000000051e-07 4.776596559999999637e-03 3.896286339999999876e-02
1.475151090000000060e-07 4.788501189999999803e-03 3.897248949999999879e-02
1.475351040000000106e-07 4.799276590000000134e-03 3.898176920000000212e-02
1.475550989999999886e-07 4.809369800000000243e-03 3.899059819999999704e-02
1.475750929999999896e-07 4.819311669999999659e-03 3.899889809999999846e-02
1.475950879999999941e-07 4.829640030000000375e-03 3.900665789999999827e-02
1.476150829999999986e-07 4.840818700000000009e-03 3.901391099999999834e-02
1.476350769999999996e-07 4.853161980000000354e-03 3.902074690000000012e-02
1.476550720000000041e-07 4.866780250000000106e-03 3.902730349999999904e-02
1.476750670000000086e-07 4.881553349999999750e-03 3.903372959999999725e-02
1.476950620000000132e-07 4.897136239999999759e-03 3.904017810000000310e-02
1.477150559999999876e-07 4.913004119999999850e-03 3.904677549999999858e-02
1.477350509999999922e-07 4.928524610000000264e-03 3.905360399999999871e-02
1.477550459999999967e-07 4.943049050000000375e-03 3.906068580000000151e-02
1.477750399999999976e-07 4.956012129999999571e-03 3.906798360000000164e-02
1.477950350000000022e-07 4.967020820000000135e-03 3.907539699999999783e-02
1.478150300000000067e-07 4.975918210000000209e-03 3.908277680000000337e-02
1.478350240000000076e-07 4.982813729999999684e-03 3.908995540000000102e-02
1.478550190000000122e-07 4.988069650000000362e-03 3.909676890000000210e-02
1.478750139999999902e-07 4.992250349999999628e-03 3.910307589999999917e-02
1.478950079999999911e-07 4.996031060000000364e-03 3.910879049999999718e-02
1.479150029999999957e-07 5.000092089999999892e-03 3.911389409999999761e-02
1.479349980000000002e-07 5.005003880000000009e-03 3.911842780000000103e-02
1.479549920000000011e-07 5.011131060000000026e-03 3.912250329999999998e-02
1.479749870000000057e-07 5.018565340000000381e-03 3.912627700000000097e-02
1.479949820000000102e-07 5.027106499999999673e-03 3.912991290000000094e-02
1.480149760000000111e-07 5.036296319999999591e-03 3.913358229999999716e-02
1.480349709999999892e-07 5.045494529999999811e-03 3.913739699999999738e-02
1.480549659999999937e-07 5.053998900000000391e-03 3.914142400000000105e-02
1.480749599999999947e-07 5.061174279999999630e-03 3.914564479999999708e-02
1.480949549999999992e-07 5.066578280000000149e-03 3.914997349999999737e-02
1.481149500000000037e-07 5.070053970000000174e-03 3.915426510000000193e-02
1.481349440000000047e-07 5.071770869999999744e-03 3.915834049999999955e-02
1.481549390000000092e-07 5.072205790000000082e-03 3.916203230000000340e-02
1.481749339999999873e-07 5.072061899999999977e-03 3.916519140000000038e-02
1.481949279999999882e-07 5.072138739999999986e-03 3.916775439999999747e-02
1.482149229999999927e-07 5.073174829999999892e-03 3.916972500000000246e-02
1.482349179999999973e-07 5.075697789999999987e-03 3.917120770000000196e-02
1.482549119999999982e-07 5.079902709999999620e-03 3.917238120000000184e-02
1.482749070000000027e-07 5.085593089999999872e-03 3.917346520000000026e-02
1.482949020000000073e-07 5.092193840000000180e-03 3.917469080000000187e-02
1.483148960000000082e-07 5.098840220000000305e-03 3.917624430000000296e-02
1.483348910000000127e-07 5.104530599999999689e-03 3.917824100000000254e-02
1.483548859999999908e-07 5.108317830000000392e-03 3.918068479999999715e-02
1.483748799999999917e-07 5.109498740000000157e-03 3.918346019999999902e-02
1.483948749999999962e-07 5.107775329999999711e-03 3.918635100000000121e-02
1.484148700000000008e-07 5.103342240000000203e-03 3.918907420000000003e-02
1.484348640000000017e-07 5.096890960000000255e-03 3.919132799999999750e-02
1.484548590000000062e-07 5.089513030000000250e-03 3.919283669999999720e-02
1.484748540000000108e-07 5.082524849999999796e-03 3.919343279999999707e-02
1.484948480000000117e-07 5.077233070000000160e-03 3.919307140000000134e-02
1.485148429999999898e-07 5.074689630000000368e-03 3.919186439999999827e-02
1.485348379999999943e-07 5.075476599999999977e-03 3.919005770000000277e-02
1.485548319999999952e-07 5.079562309999999768e-03 3.918801250000000097e-02
1.485748269999999998e-07 5.086267830000000371e-03 3.918613120000000172e-02
1.485948220000000043e-07 5.094343329999999857e-03 3.918479760000000145e-02
1.486148160000000052e-07 5.102157129999999874e-03 3.918429839999999775e-02
1.486348110000000097e-07 5.107963919999999880e-03 3.918475660000000221e-02
1.486548059999999878e-07 5.110202819999999646e-03 3.918611999999999790e-02
1.486747999999999887e-07 5.107778589999999695e-03 3.918813909999999817e-02
1.486947949999999933e-07 5.100270730000000183e-03 3.919040409999999947e-02
1.487147899999999978e-07 5.088028500000000252e-03 3.919242319999999974e-02
1.487347839999999987e-07 5.072137810000000233e-03 3.919367490000000287e-02
1.487547790000000033e-07 5.054252690000000242e-03 3.919372709999999899e-02
1.487747740000000078e-07 5.036328449999999575e-03 3.919230399999999725e-02
1.487947690000000123e-07 5.020293870000000318e-03 3.918933119999999659e-02
1.488147629999999868e-07 5.007729399999999963e-03 3.918496519999999789e-02
1.488347579999999913e-07 4.999594759999999999e-03 3.917955979999999949e-02
1.488547529999999959e-07 4.996069239999999592e-03 3.917362170000000116e-02
