1.159023599999999968e-07 3.421117740000000074e-02 4.034973310000000007e-02
1.159223609999999966e-07 3.396033870000000204e-02 4.025659709999999947e-02
1.159423630000000001e-07 3.370741750000000314e-02 4.016261179999999764e-02
1.159623650000000036e-07 3.345245499999999900e-02 4.006778820000000269e-02
1.159823669999999938e-07 3.319549559999999955e-02 3.997213770000000027e-02
1.160023689999999973e-07 3.293659169999999664e-02 3.987567499999999932e-02
1.160223699999999971e-07 3.267578780000000155e-02 3.977841139999999803e-02
1.160423720000000006e-07 3.241312880000000313e-02 3.968036169999999974e-02
1.160623740000000040e-07 3.214866300000000093e-02 3.958155210000000035e-02
1.160823759999999942e-07 3.188243140000000114e-02 3.948199379999999675e-02
1.161023769999999941e-07 3.161447120000000083e-02 3.938171270000000168e-02
1.161223789999999975e-07 3.134481609999999890e-02 3.928072009999999947e-02
1.161423810000000010e-07 3.107349759999999961e-02 3.917903830000000337e-02
1.161623830000000045e-07 3.080054750000000077e-02 3.907668589999999803e-02
1.161823849999999947e-07 3.052600100000000052e-02 3.897367420000000249e-02
1.162023859999999945e-07 3.024989180000000125e-02 3.887001799999999924e-02
1.162223879999999980e-07 2.997225710000000001e-02 3.876573219999999986e-02
1.162423900000000015e-07 2.969313599999999845e-02 3.866082800000000125e-02
1.162623920000000049e-07 2.941256760000000164e-02 3.855532040000000243e-02
1.162823930000000048e-07 2.913058740000000132e-02 3.844922039999999763e-02
1.163023949999999950e-07 2.884723059999999908e-02 3.834253919999999760e-02
1.163223969999999985e-07 2.856252340000000126e-02 3.823529559999999661e-02
1.163423990000000019e-07 2.827649189999999896e-02 3.812750060000000274e-02
1.163624010000000054e-07 2.798915470000000114e-02 3.801916539999999900e-02
1.163824020000000052e-07 2.770053039999999939e-02 3.791031239999999997e-02
1.164024039999999954e-07 2.741063759999999919e-02 3.780094159999999870e-02
1.164224059999999989e-07 2.711949309999999932e-02 3.769107540000000284e-02
1.164424080000000024e-07 2.682711739999999942e-02 3.758071739999999800e-02
1.164624090000000022e-07 2.653353290000000017e-02 3.746987510000000104e-02
1.164824110000000057e-07 2.623876559999999830e-02 3.735855589999999976e-02
1.165024129999999959e-07 2.594284900000000046e-02 3.724676739999999847e-02
1.165224149999999994e-07 2.564581670000000077e-02 3.713451699999999883e-02
1.165424170000000028e-07 2.534770780000000084e-02 3.702181210000000250e-02
1.165624180000000027e-07 2.504856509999999967e-02 3.690865640000000336e-02
1.165824200000000061e-07 2.474842970000000128e-02 3.679506849999999996e-02
1.166024219999999964e-07 2.444734050000000117e-02 3.668105230000000272e-02
1.166224239999999998e-07 2.414533870000000124e-02 3.656662630000000191e-02
1.166424249999999997e-07 2.384245399999999904e-02 3.645180540000000219e-02
1.166624270000000031e-07 2.353871429999999931e-02 3.633660820000000208e-02
1.166824290000000066e-07 2.323414010000000168e-02 3.622104599999999980e-02
1.167024309999999968e-07 2.292874270000000089e-02 3.610513359999999866e-02
1.167224330000000003e-07 2.262253129999999834e-02 3.598888959999999720e-02
1.167424340000000001e-07 2.231551329999999916e-02 3.587232530000000058e-02
1.167624360000000036e-07 2.200769450000000099e-02 3.575544430000000135e-02
1.167824379999999938e-07 2.169908020000000173e-02 3.563825789999999771e-02
1.168024399999999973e-07 2.138968180000000094e-02 3.552076590000000089e-02
1.168224409999999971e-07 2.107951229999999870e-02 3.540297969999999655e-02
1.168424430000000006e-07 2.076858839999999942e-02 3.528489540000000202e-02
1.168624450000000040e-07 2.045692879999999950e-02 3.516651319999999914e-02
1.168824469999999943e-07 2.014455570000000043e-02 3.504783659999999995e-02
1.169024489999999977e-07 1.983148980000000103e-02 3.492887320000000184e-02
1.169224499999999976e-07 1.951775509999999908e-02 3.480962289999999654e-02
1.169424520000000010e-07 1.920337789999999878e-02 3.469009320000000091e-02
1.169624540000000045e-07 1.888838220000000137e-02 3.457029159999999712e-02
1.169824559999999947e-07 1.857279800000000147e-02 3.445022930000000289e-02
1.170024579999999982e-07 1.825665870000000093e-02 3.432991359999999770e-02
1.170224589999999980e-07 1.793999779999999947e-02 3.420935199999999843e-02
1.170424610000000015e-07 1.762285460000000137e-02 3.408855940000000279e-02
1.170624630000000049e-07 1.730527360000000056e-02 3.396754340000000122e-02
1.170824649999999952e-07 1.698730329999999927e-02 3.384631870000000264e-02
1.171024659999999950e-07 1.666899579999999922e-02 3.372489659999999834e-02
1.171224679999999985e-07 1.635040720000000003e-02 3.360328819999999772e-02
1.171424700000000019e-07 1.603159310000000157e-02 3.348151969999999672e-02
1.171624720000000054e-07 1.571261510000000056e-02 3.335959840000000259e-02
1.171824739999999956e-07 1.539353000000000075e-02 3.323755040000000299e-02
1.172024749999999955e-07 1.507439279999999923e-02 3.311539439999999779e-02
1.172224769999999989e-07 1.475525739999999919e-02 3.299314899999999939e-02
1.172424790000000024e-07 1.443617330000000060e-02 3.287084030000000240e-02
1.172624810000000059e-07 1.411718780000000006e-02 3.274849430000000006e-02
1.172824820000000057e-07 1.379834670000000020e-02 3.262612599999999835e-02
1.173024839999999959e-07 1.347969750000000029e-02 3.250376509999999830e-02
1.173224859999999994e-07 1.316128670000000014e-02 3.238142649999999761e-02
1.173424880000000028e-07 1.284316549999999987e-02 3.225913269999999833e-02
1.173624900000000063e-07 1.252538800000000015e-02 3.213689849999999681e-02
1.173824910000000061e-07 1.220800730000000042e-02 3.201474990000000020e-02
1.174024929999999964e-07 1.189107730000000043e-02 3.189269830000000111e-02
1.174224949999999998e-07 1.157465109999999964e-02 3.177076210000000234e-02
1.174424970000000033e-07 1.125877720000000026e-02 3.164896739999999847e-02
1.174624980000000031e-07 1.094349849999999916e-02 3.152732550000000161e-02
1.174825000000000066e-07 1.062885579999999983e-02 3.140586609999999890e-02
1.175025019999999968e-07 1.031488179999999998e-02 3.128460050000000242e-02
1.175225040000000003e-07 1.000160819999999957e-02 3.116355280000000089e-02
1.175425060000000038e-07 9.689063770000000755e-03 3.104273969999999869e-02
1.175625070000000036e-07 9.377275589999999397e-03 3.092217820000000075e-02
1.175825089999999938e-07 9.066268800000000863e-03 3.080188299999999865e-02
1.176025109999999973e-07 8.756071330000000236e-03 3.068186720000000076e-02
1.176225130000000008e-07 8.446705529999999282e-03 3.056214189999999914e-02
1.176425140000000006e-07 8.138197470000000516e-03 3.044271839999999896e-02
1.176625160000000041e-07 7.830567659999999180e-03 3.032360409999999840e-02
1.176825179999999943e-07 7.523837499999999970e-03 3.020481020000000127e-02
1.177025199999999977e-07 7.218025159999999670e-03 3.008634220000000123e-02
1.177225220000000012e-07 6.913148329999999585e-03 2.996820960000000020e-02
1.177425230000000010e-07 6.609221919999999986e-03 2.985042330000000146e-02
1.177625250000000045e-07 6.306260820000000357e-03 2.973298729999999945e-02
1.177825269999999947e-07 6.004278549999999583e-03 2.961591070000000117e-02
1.178025289999999982e-07 5.703288130000000282e-03 2.949920110000000054e-02
1.178225299999999980e-07 5.403302609999999749e-03 2.938286400000000159e-02
1.178425320000000015e-07 5.104336420000000173e-03 2.926690319999999956e-02
1.178625340000000050e-07 4.806406329999999595e-03 2.915132600000000171e-02
1.178825359999999952e-07 4.509531889999999696e-03 2.903613630000000112e-02
1.179025379999999987e-07 4.213735930000000324e-03 2.892133779999999862e-02
1.179225389999999985e-07 3.919045440000000317e-03 2.880693789999999935e-02
1.179425410000000020e-07 3.625489539999999979e-03 2.869294210000000039e-02
1.179625430000000054e-07 3.333101050000000006e-03 2.857935240000000071e-02
1.179825449999999956e-07 3.041912569999999805e-03 2.846618180000000040e-02
1.180025459999999955e-07 2.751957159999999982e-03 2.835343590000000136e-02
1.180225479999999989e-07 2.463266490000000190e-03 2.824112770000000022e-02
1.180425500000000024e-07 2.175870580000000172e-03 2.812926660000000106e-02
1.180625520000000059e-07 1.889796349999999913e-03 2.801786549999999917e-02
1.180825539999999961e-07 1.605069030000000081e-03 2.790693940000000053e-02
1.181025549999999959e-07 1.321711109999999930e-03 2.779649760000000094e-02
1.181225569999999994e-07 1.039743660000000056e-03 2.768655490000000025e-02
1.181425590000000029e-07 7.591859319999999653e-04 2.757712080000000038e-02
1.181625610000000063e-07 4.800568280000000248e-04 2.746820820000000010e-02
1.181825620000000062e-07 2.023754060000000036e-04 2.735982459999999894e-02
1.182025639999999964e-07 -7.383891350000000239e-05 2.725197749999999988e-02
1.182225659999999999e-07 -3.485647030000000018e-04 2.714467610000000086e-02
1.182425680000000033e-07 -6.217794140000000103e-04 2.703792790000000140e-02
1.182625699999999935e-07 -8.934580259999999738e-04 2.693173849999999994e-02
1.182825709999999934e-07 -1.163574280000000084e-03 2.682611530000000161e-02
1.183025729999999968e-07 -1.432100539999999964e-03 2.672106770000000006e-02
1.183225750000000003e-07 -1.699010959999999997e-03 2.661660130000000068e-02
1.183425770000000038e-07 -1.964281310000000075e-03 2.651272710000000116e-02
1.183625780000000036e-07 -2.227891239999999981e-03 2.640945459999999995e-02
1.183825799999999938e-07 -2.489825709999999963e-03 2.630679119999999871e-02
1.184025819999999973e-07 -2.750074720000000080e-03 2.620474990000000101e-02
1.184225840000000008e-07 -3.008634320000000070e-03 2.610333819999999944e-02
1.184425860000000042e-07 -3.265504030000000116e-03 2.600256540000000019e-02
1.184625870000000041e-07 -3.520686879999999821e-03 2.590243890000000146e-02
1.184825889999999943e-07 -3.774187290000000170e-03 2.580296430000000169e-02
1.185025909999999978e-07 -4.026009239999999573e-03 2.570414169999999873e-02
1.185225930000000012e-07 -4.276154560000000257e-03 2.560597289999999929e-02
1.185425940000000011e-07 -4.524623509999999883e-03 2.550845969999999963e-02
1.185625960000000045e-07 -4.771411419999999765e-03 2.541160019999999867e-02
1.185825979999999948e-07 -5.016510840000000179e-03 2.531538900000000064e-02
1.186025999999999982e-07 -5.259911530000000411e-03 2.521982600000000074e-02
1.186226020000000017e-07 -5.501598590000000150e-03 2.512490939999999923e-02
1.186426030000000015e-07 -5.741558039999999745e-03 2.503064090000000144e-02
1.186626050000000050e-07 -5.979773120000000247e-03 2.493702059999999832e-02
1.186826069999999952e-07 -6.216230799999999945e-03 2.484405229999999895e-02
1.187026089999999987e-07 -6.450918970000000391e-03 2.475173959999999937e-02
1.187226099999999985e-07 -6.683829710000000271e-03 2.466008810000000148e-02
1.187426120000000020e-07 -6.914959749999999641e-03 2.456910539999999921e-02
1.187626140000000054e-07 -7.144309110000000157e-03 2.447879310000000003e-02
1.187826159999999957e-07 -7.371880110000000354e-03 2.438916080000000028e-02
1.188026179999999991e-07 -7.597676010000000216e-03 2.430021019999999837e-02
1.188226189999999990e-07 -7.821698670000000117e-03 2.421194499999999861e-02
1.188426210000000024e-07 -8.043944839999999166e-03 2.412436529999999885e-02
1.188626230000000059e-07 -8.264410309999999441e-03 2.403747100000000123e-02
1.188826249999999961e-07 -8.483082059999999189e-03 2.395126040000000039e-02
1.189026259999999960e-07 -8.699944240000000162e-03 2.386573520000000170e-02
1.189226279999999994e-07 -8.914978239999999526e-03 2.378089170000000085e-02
1.189426300000000029e-07 -9.128162639999999606e-03 2.369673359999999868e-02
1.189626320000000063e-07 -9.339475070000000448e-03 2.361326290000000105e-02
1.189826339999999966e-07 -9.548897849999999840e-03 2.353048320000000054e-02
1.190026349999999964e-07 -9.756410490000000726e-03 2.344840210000000147e-02
1.190226369999999999e-07 -9.961998090000000194e-03 2.336702499999999960e-02
1.190426390000000033e-07 -1.016564569999999987e-02 2.328636309999999876e-02
1.190626409999999936e-07 -1.036733760000000011e-02 2.320642209999999872e-02
1.190826419999999934e-07 -1.056706070000000032e-02 2.312721309999999850e-02
1.191026439999999969e-07 -1.076479909999999984e-02 2.304874170000000000e-02
1.191226460000000003e-07 -1.096053609999999949e-02 2.297101539999999928e-02
1.191426480000000038e-07 -1.115425679999999982e-02 2.289404160000000146e-02
1.191626499999999940e-07 -1.134594249999999922e-02 2.281782400000000044e-02
1.191826509999999939e-07 -1.153557839999999959e-02 2.274236829999999945e-02
1.192026529999999973e-07 -1.172315049999999963e-02 2.266768179999999883e-02
1.192226480000000019e-07 -1.190864479999999975e-02 2.259376830000000072e-02
1.192426420000000028e-07 -1.209205110000000083e-02 2.252063530000000119e-02
1.192626370000000073e-07 -1.227336000000000052e-02 2.244828639999999972e-02
1.192826320000000119e-07 -1.245256699999999946e-02 2.237673100000000040e-02
1.193026260000000128e-07 -1.262966360000000038e-02 2.230597100000000083e-02
1.193226209999999908e-07 -1.280464599999999939e-02 2.223601379999999919e-02
1.193426159999999954e-07 -1.297750599999999976e-02 2.216686119999999871e-02
1.193626099999999963e-07 -1.314823050000000007e-02 2.209851889999999916e-02
1.193826050000000008e-07 -1.331680640000000061e-02 2.203098870000000029e-02
1.194026000000000054e-07 -1.348321329999999964e-02 2.196427249999999970e-02
1.194225940000000063e-07 -1.364742780000000044e-02 2.189837400000000170e-02
1.194425890000000108e-07 -1.380942580000000044e-02 2.183329690000000017e-02
1.194625839999999889e-07 -1.396918670000000043e-02 2.176904489999999942e-02
1.194825779999999898e-07 -1.412669199999999972e-02 2.170562369999999922e-02
1.195025729999999944e-07 -1.428193319999999933e-02 2.164304259999999883e-02
1.195225679999999989e-07 -1.443490849999999950e-02 2.158130889999999857e-02
1.195425630000000034e-07 -1.458562910000000060e-02 2.152042839999999957e-02
1.195625570000000044e-07 -1.473410990000000031e-02 2.146041019999999841e-02
1.195825520000000089e-07 -1.488037780000000046e-02 2.140125999999999834e-02
1.196025469999999870e-07 -1.502446089999999977e-02 2.134297790000000070e-02
1.196225409999999879e-07 -1.516638879999999967e-02 2.128556740000000017e-02
1.196425359999999924e-07 -1.530618970000000023e-02 2.122901940000000015e-02
1.196625309999999970e-07 -1.544388940000000071e-02 2.117332820000000088e-02
1.196825249999999979e-07 -1.557950859999999993e-02 2.111848439999999827e-02
1.197025200000000024e-07 -1.571306210000000120e-02 2.106447519999999837e-02
1.197225150000000070e-07 -1.584455930000000165e-02 2.101128920000000164e-02
1.197425090000000079e-07 -1.597400750000000161e-02 2.095891160000000128e-02
1.197625040000000124e-07 -1.610140870000000002e-02 2.090733679999999886e-02
1.197824989999999905e-07 -1.622676849999999879e-02 2.085655369999999884e-02
1.198024929999999914e-07 -1.635008489999999898e-02 2.080655470000000035e-02
1.198224879999999959e-07 -1.647136730000000118e-02 2.075733990000000126e-02
1.198424830000000005e-07 -1.659062320000000146e-02 2.070890369999999966e-02
1.198624770000000014e-07 -1.670786549999999857e-02 2.066124789999999878e-02
1.198824720000000059e-07 -1.682311109999999957e-02 2.061437069999999885e-02
1.199024670000000105e-07 -1.693638230000000036e-02 2.056826839999999906e-02
1.199224610000000114e-07 -1.704770330000000139e-02 2.052294279999999915e-02
1.199424559999999895e-07 -1.715709080000000011e-02 2.047838830000000068e-02
1.199624509999999940e-07 -1.726456549999999882e-02 2.043459749999999853e-02
1.199824449999999949e-07 -1.737013830000000078e-02 2.039156669999999880e-02
1.200024399999999995e-07 -1.747382059999999862e-02 2.034928459999999981e-02
1.200224350000000040e-07 -1.757560860000000058e-02 2.030774579999999885e-02
1.200424290000000049e-07 -1.767550600000000055e-02 2.026694080000000092e-02
1.200624240000000094e-07 -1.777350340000000140e-02 2.022686229999999877e-02
1.200824189999999875e-07 -1.786959919999999910e-02 2.018750650000000063e-02
1.201024129999999884e-07 -1.796378939999999924e-02 2.014887149999999849e-02
1.201224079999999930e-07 -1.805607420000000102e-02 2.011095549999999954e-02
1.201424029999999975e-07 -1.814645900000000020e-02 2.007375839999999897e-02
1.201623969999999984e-07 -1.823494960000000137e-02 2.003728410000000029e-02
1.201823920000000030e-07 -1.832156069999999956e-02 2.000153619999999952e-02
1.202023870000000075e-07 -1.840630550000000101e-02 1.996651110000000062e-02
1.202223810000000084e-07 -1.848920059999999838e-02 1.993221229999999830e-02
1.202423760000000130e-07 -1.857026289999999871e-02 1.989863810000000108e-02
1.202623709999999910e-07 -1.864950729999999973e-02 1.986578669999999880e-02
1.202823649999999920e-07 -1.872694490000000045e-02 1.983364859999999993e-02
1.203023599999999965e-07 -1.880258140000000064e-02 1.980222200000000127e-02
1.203223550000000010e-07 -1.887641849999999871e-02 1.977149959999999901e-02
1.203423490000000019e-07 -1.894844879999999995e-02 1.974147559999999899e-02
1.203623440000000065e-07 -1.901866119999999841e-02 1.971214259999999954e-02
1.203823390000000110e-07 -1.908703889999999875e-02 1.968349700000000119e-02
1.204023330000000119e-07 -1.915356520000000007e-02 1.965554060000000020e-02
1.204223279999999900e-07 -1.921821760000000032e-02 1.962826960000000134e-02
1.204423229999999946e-07 -1.928098500000000048e-02 1.960169150000000068e-02
1.204623169999999955e-07 -1.934185249999999939e-02 1.957580819999999930e-02
1.204823120000000000e-07 -1.940082010000000051e-02 1.955062899999999992e-02
1.205023070000000045e-07 -1.945789339999999881e-02 1.952616130000000075e-02
1.205223010000000055e-07 -1.951307990000000075e-02 1.950241070000000021e-02
1.205422960000000100e-07 -1.956639810000000007e-02 1.947938280000000022e-02
1.205622909999999881e-07 -1.961786670000000010e-02 1.945708319999999922e-02
1.205822849999999890e-07 -1.966750249999999964e-02 1.943550819999999985e-02
1.206022799999999935e-07 -1.971532219999999960e-02 1.941465959999999838e-02
1.206222749999999981e-07 -1.976133880000000009e-02 1.939453179999999985e-02
1.206422700000000026e-07 -1.980555989999999850e-02 1.937511559999999938e-02
1.206622640000000035e-07 -1.984798720000000016e-02 1.935640909999999937e-02
1.206822590000000081e-07 -1.988861709999999866e-02 1.933839919999999837e-02
1.207022540000000126e-07 -1.992744579999999877e-02 1.932108399999999879e-02
1.207222479999999870e-07 -1.996446400000000121e-02 1.930445810000000137e-02
1.207422429999999916e-07 -1.999966610000000061e-02 1.928851570000000154e-02
1.207622379999999961e-07 -2.003304850000000095e-02 1.927325870000000038e-02
1.207822319999999970e-07 -2.006461099999999956e-02 1.925868730000000056e-02
1.208022270000000016e-07 -2.009436300000000050e-02 1.924480500000000024e-02
1.208222220000000061e-07 -2.012231390000000092e-02 1.923161370000000051e-02
1.208422160000000070e-07 -2.014848220000000148e-02 1.921911720000000004e-02
1.208622110000000116e-07 -2.017288839999999833e-02 1.920731549999999885e-02
1.208822059999999897e-07 -2.019554939999999854e-02 1.919620860000000040e-02
1.209021999999999906e-07 -2.021648549999999905e-02 1.918579080000000145e-02
1.209221949999999951e-07 -2.023570800000000156e-02 1.917606029999999878e-02
1.209421899999999996e-07 -2.025322430000000076e-02 1.916700970000000115e-02
1.209621840000000006e-07 -2.026903440000000015e-02 1.915863159999999996e-02
1.209821790000000051e-07 -2.028313090000000152e-02 1.915091650000000020e-02
1.210021740000000096e-07 -2.029550449999999867e-02 1.914386079999999893e-02
1.210221680000000106e-07 -2.030614019999999950e-02 1.913745890000000116e-02
1.210421629999999886e-07 -2.031502309999999936e-02 1.913170700000000127e-02
1.210621579999999932e-07 -2.032213470000000105e-02 1.912660710000000167e-02
1.210821519999999941e-07 -2.032746369999999941e-02 1.912216099999999863e-02
1.211021469999999986e-07 -2.033099349999999833e-02 1.911837419999999968e-02
1.211221420000000032e-07 -2.033271450000000147e-02 1.911525429999999873e-02
1.211421360000000041e-07 -2.033261579999999860e-02 1.911280679999999982e-02
1.211621310000000086e-07 -2.033069360000000145e-02 1.911103910000000114e-02
1.211821260000000132e-07 -2.032694410000000090e-02 1.910995880000000008e-02
1.212021199999999876e-07 -2.032136539999999936e-02 1.910956949999999960e-02
1.212221149999999921e-07 -2.031395960000000056e-02 1.910987680000000161e-02
1.212421099999999967e-07 -2.030473390000000003e-02 1.911088270000000158e-02
1.212621039999999976e-07 -2.029369030000000018e-02 1.911259070000000115e-02
1.212820990000000021e-07 -2.028083430000000159e-02 1.911499909999999844e-02
1.213020940000000067e-07 -2.026617530000000139e-02 1.911810790000000038e-02
1.213220880000000076e-07 -2.024971509999999933e-02 1.912191510000000108e-02
1.213420830000000121e-07 -2.023146300000000161e-02 1.912642079999999842e-02
1.213620779999999902e-07 -2.021142100000000025e-02 1.913162319999999958e-02
1.213820719999999911e-07 -2.018959819999999877e-02 1.913751660000000132e-02
1.214020669999999957e-07 -2.016600220000000152e-02 1.914410110000000151e-02
1.214220620000000002e-07 -2.014064039999999972e-02 1.915137280000000011e-02
1.214420560000000011e-07 -2.011352400000000068e-02 1.915933010000000006e-02
1.214620510000000057e-07 -2.008466240000000153e-02 1.916797090000000106e-02
1.214820460000000102e-07 -2.005406839999999968e-02 1.917729149999999883e-02
1.215020400000000111e-07 -2.002175520000000139e-02 1.918729019999999841e-02
1.215220349999999892e-07 -1.998773959999999850e-02 1.919796130000000003e-02
1.215420299999999937e-07 -1.995203640000000125e-02 1.920930109999999941e-02
1.215620239999999946e-07 -1.991466429999999913e-02 1.922130580000000130e-02
1.215820189999999992e-07 -1.987564190000000106e-02 1.923396999999999954e-02
1.216020140000000037e-07 -1.983499530000000163e-02 1.924728599999999887e-02
1.216220080000000046e-07 -1.979274119999999831e-02 1.926125030000000113e-02
1.216420030000000092e-07 -1.974890379999999848e-02 1.927585340000000091e-02
1.216619979999999872e-07 -1.970349999999999879e-02 1.929108980000000112e-02
1.216819919999999882e-07 -1.965654639999999884e-02 1.930695030000000034e-02
1.217019869999999927e-07 -1.960805239999999922e-02 1.932342540000000011e-02
1.217219819999999972e-07 -1.955802740000000053e-02 1.934050949999999852e-02
1.217419759999999982e-07 -1.950647499999999882e-02 1.935819349999999897e-02
1.217619710000000027e-07 -1.945339889999999836e-02 1.937647160000000035e-02
1.217819660000000072e-07 -1.939880290000000132e-02 1.939533649999999887e-02
1.218019610000000118e-07 -1.934268880000000052e-02 1.941478619999999905e-02
1.218219550000000127e-07 -1.928505859999999836e-02 1.943481530000000165e-02
1.218419499999999908e-07 -1.922591959999999864e-02 1.945542360000000054e-02
1.218619449999999953e-07 -1.916528489999999932e-02 1.947661120000000051e-02
1.218819389999999962e-07 -1.910316759999999836e-02 1.949837429999999941e-02
1.219019340000000008e-07 -1.903958619999999990e-02 1.952071299999999857e-02
1.219219290000000053e-07 -1.897456310000000118e-02 1.954362730000000145e-02
1.219419230000000062e-07 -1.890812810000000108e-02 1.956711150000000135e-02
1.219619180000000107e-07 -1.884030360000000029e-02 1.959116379999999852e-02
1.219819129999999888e-07 -1.877111570000000035e-02 1.961577499999999849e-02
1.220019069999999897e-07 -1.870058850000000036e-02 1.964093930000000016e-02
1.220219019999999943e-07 -1.862873879999999913e-02 1.966664569999999890e-02
1.220418969999999988e-07 -1.855557970000000154e-02 1.969288660000000080e-02
1.220618909999999997e-07 -1.848111490000000148e-02 1.971965100000000123e-02
1.220818860000000043e-07 -1.840534809999999979e-02 1.974692939999999827e-02
1.221018810000000088e-07 -1.832827550000000125e-02 1.977471260000000092e-02
1.221218750000000097e-07 -1.824989730000000157e-02 1.980299690000000140e-02
1.221418699999999878e-07 -1.817021330000000157e-02 1.983177659999999995e-02
1.221618649999999923e-07 -1.808922920000000101e-02 1.986104810000000054e-02
1.221818589999999932e-07 -1.800695620000000025e-02 1.989081499999999919e-02
1.222018539999999978e-07 -1.792340729999999938e-02 1.992107369999999988e-02
1.222218490000000023e-07 -1.783860290000000015e-02 1.995182599999999890e-02
1.222418430000000032e-07 -1.775256730000000088e-02 1.998307179999999836e-02
1.222618380000000078e-07 -1.766532850000000071e-02 2.001480760000000012e-02
1.222818330000000123e-07 -1.757691239999999849e-02 2.004703320000000150e-02
1.223018269999999868e-07 -1.748734340000000081e-02 2.007973750000000002e-02
1.223218219999999913e-07 -1.739664559999999985e-02 2.011291679999999832e-02
1.223418169999999959e-07 -1.730484139999999976e-02 2.014655989999999952e-02
1.223618109999999968e-07 -1.721194389999999852e-02 2.018065559999999981e-02
1.223818060000000013e-07 -1.711796969999999918e-02 2.021519280000000016e-02
1.224018010000000058e-07 -1.702292819999999887e-02 2.025016400000000105e-02
1.224217950000000068e-07 -1.692682499999999951e-02 2.028555799999999867e-02
1.224417900000000113e-07 -1.682966950000000170e-02 2.032136539999999936e-02
1.224617849999999894e-07 -1.673146710000000120e-02 2.035758459999999909e-02
1.224817789999999903e-07 -1.663222909999999971e-02 2.039420600000000153e-02
1.225017739999999948e-07 -1.653196659999999971e-02 2.043122979999999894e-02
1.225217689999999994e-07 -1.643070209999999975e-02 2.046865039999999983e-02
1.225417630000000003e-07 -1.632845219999999944e-02 2.050646769999999938e-02
1.225617580000000048e-07 -1.622524480000000005e-02 2.054467800000000025e-02
1.225817530000000094e-07 -1.612110619999999883e-02 2.058327760000000159e-02
1.226017470000000103e-07 -1.601606610000000028e-02 2.062225709999999934e-02
1.226217419999999883e-07 -1.591014860000000003e-02 2.066161479999999856e-02
1.226417369999999929e-07 -1.580337990000000095e-02 2.070133949999999889e-02
1.226617309999999938e-07 -1.569577869999999944e-02 2.074142169999999841e-02
1.226817259999999983e-07 -1.558735869999999975e-02 2.078185230000000050e-02
1.227017210000000029e-07 -1.547812949999999993e-02 2.082261629999999919e-02
1.227217150000000038e-07 -1.536809649999999923e-02 2.086370619999999843e-02
1.227417100000000083e-07 -1.525725890000000085e-02 2.090511470000000135e-02
1.227617050000000129e-07 -1.514561570000000010e-02 2.094683240000000043e-02
1.227816989999999873e-07 -1.503316409999999950e-02 2.098885550000000044e-02
1.228016939999999919e-07 -1.491990309999999959e-02 2.103118229999999950e-02
1.228216889999999964e-07 -1.480583469999999929e-02 2.107380890000000104e-02
1.228416829999999973e-07 -1.469096729999999976e-02 2.111673730000000054e-02
1.228616780000000019e-07 -1.457531190000000039e-02 2.115996930000000123e-02
1.228816730000000064e-07 -1.445888629999999946e-02 2.120350489999999963e-02
1.229016680000000109e-07 -1.434171199999999952e-02 2.124734409999999921e-02
1.229216620000000119e-07 -1.422381210000000021e-02 2.129148689999999997e-02
1.229416569999999899e-07 -1.410521099999999944e-02 2.133592780000000133e-02
1.229616519999999945e-07 -1.398593000000000058e-02 2.138066660000000063e-02
1.229816459999999954e-07 -1.386598680000000056e-02 2.142569050000000044e-02
1.230016409999999999e-07 -1.374539550000000027e-02 2.147099560000000074e-02
1.230216360000000045e-07 -1.362416150000000069e-02 2.151657079999999903e-02
1.230416300000000054e-07 -1.350228950000000039e-02 2.156240870000000059e-02
1.230616250000000099e-07 -1.337977870000000083e-02 2.160849789999999895e-02
1.230816199999999880e-07 -1.325662709999999959e-02 2.165483500000000075e-02
1.231016139999999889e-07 -1.313283389999999988e-02 2.170141600000000115e-02
1.231216089999999934e-07 -1.300840080000000010e-02 2.174823539999999958e-02
1.231416039999999980e-07 -1.288333350000000002e-02 2.179529330000000084e-02
1.231615979999999989e-07 -1.275764310000000040e-02 2.184258960000000013e-02
1.231815930000000034e-07 -1.263134179999999933e-02 2.189012799999999828e-02
1.232015880000000080e-07 -1.250445099999999976e-02 2.193790489999999926e-02
1.232215820000000089e-07 -1.237698830000000076e-02 2.198592200000000149e-02
1.232415769999999870e-07 -1.224897710000000077e-02 2.203417569999999853e-02
1.232615719999999915e-07 -1.212043590000000046e-02 2.208266409999999971e-02
1.232815659999999924e-07 -1.199138159999999995e-02 2.213137969999999857e-02
1.233015609999999970e-07 -1.186182820000000054e-02 2.218031510000000039e-02
1.233215560000000015e-07 -1.173178289999999950e-02 2.222946469999999980e-02
1.233415500000000024e-07 -1.160125159999999926e-02 2.227881740000000124e-02
1.233615450000000070e-07 -1.147023770000000012e-02 2.232836750000000148e-02
1.233815400000000115e-07 -1.133874149999999914e-02 2.237810750000000098e-02
1.234015340000000124e-07 -1.120676940000000024e-02 2.242803570000000135e-02
1.234215289999999905e-07 -1.107432600000000066e-02 2.247814279999999984e-02
1.234415239999999950e-07 -1.094142629999999942e-02 2.252843040000000047e-02
1.234615179999999959e-07 -1.080808419999999999e-02 2.257889700000000055e-02
1.234815130000000005e-07 -1.067432110000000010e-02 2.262954229999999956e-02
1.235015080000000050e-07 -1.054016129999999982e-02 2.268036080000000038e-02
