1.423164950000000109e-07 3.139295280000000132e-01 4.848247769999999846e-01
1.423364890000000118e-07 3.130203489999999755e-01 4.845075609999999755e-01
1.423564839999999898e-07 3.120804730000000249e-01 4.841840270000000168e-01
1.423764789999999944e-07 3.111091550000000261e-01 4.838528630000000219e-01
1.423964729999999953e-07 3.101066949999999878e-01 4.835127590000000142e-01
1.424164679999999998e-07 3.090744020000000258e-01 4.831623729999999783e-01
1.424364630000000044e-07 3.080143630000000132e-01 4.828006919999999758e-01
1.424564570000000053e-07 3.069290820000000197e-01 4.824270609999999904e-01
1.424764520000000098e-07 3.058211510000000133e-01 4.820412399999999820e-01
1.424964469999999879e-07 3.046929239999999761e-01 4.816434379999999793e-01
1.425164409999999888e-07 3.035462800000000017e-01 4.812343119999999974e-01
1.425364359999999934e-07 3.023824390000000029e-01 4.808147549999999826e-01
1.425564309999999979e-07 3.012019690000000138e-01 4.803857799999999845e-01
1.425764249999999988e-07 3.000047499999999867e-01 4.799484909999999771e-01
1.425964200000000034e-07 2.987901570000000007e-01 4.795038099999999748e-01
1.426164150000000079e-07 2.975572940000000277e-01 4.790524540000000164e-01
1.426364090000000088e-07 2.963050600000000090e-01 4.785948990000000181e-01
1.426564039999999869e-07 2.950324120000000216e-01 4.781312939999999845e-01
1.426763989999999914e-07 2.937384840000000219e-01 4.776615200000000061e-01
1.426963929999999923e-07 2.924226520000000051e-01 4.771852200000000210e-01
1.427163879999999969e-07 2.910846469999999742e-01 4.767019750000000000e-01
1.427363830000000014e-07 2.897243800000000036e-01 4.762112800000000146e-01
1.427563770000000023e-07 2.883419990000000155e-01 4.757126870000000229e-01
1.427763720000000069e-07 2.869378920000000277e-01 4.752057789999999948e-01
1.427963670000000114e-07 2.855124470000000025e-01 4.746903780000000239e-01
1.428163610000000123e-07 2.840661999999999909e-01 4.741663340000000226e-01
1.428363559999999904e-07 2.825997769999999965e-01 4.736336769999999752e-01
1.428563509999999949e-07 2.811139229999999878e-01 4.730925559999999974e-01
1.428763449999999959e-07 2.796095009999999825e-01 4.725431500000000229e-01
1.428963400000000004e-07 2.780875859999999977e-01 4.719857570000000058e-01
1.429163350000000049e-07 2.765492800000000084e-01 4.714205859999999748e-01
1.429363290000000058e-07 2.749957740000000261e-01 4.708480540000000159e-01
1.429563240000000104e-07 2.734281419999999851e-01 4.702683990000000036e-01
1.429763189999999885e-07 2.718472479999999858e-01 4.696820079999999842e-01
1.429963129999999894e-07 2.702536879999999919e-01 4.690892700000000026e-01
1.430163079999999939e-07 2.686475810000000242e-01 4.684905710000000223e-01
1.430363029999999985e-07 2.670285700000000206e-01 4.678863289999999897e-01
1.430562969999999994e-07 2.653959390000000251e-01 4.672768409999999983e-01
1.430762920000000039e-07 2.637485560000000229e-01 4.666623770000000171e-01
1.430962870000000085e-07 2.620851699999999784e-01 4.660430850000000236e-01
1.431162810000000094e-07 2.604044680000000000e-01 4.654189939999999748e-01
1.431362759999999874e-07 2.587052579999999935e-01 4.647899269999999916e-01
1.431562709999999920e-07 2.569867370000000206e-01 4.641556139999999941e-01
1.431762659999999965e-07 2.552484870000000239e-01 4.635155799999999826e-01
1.431962599999999974e-07 2.534905670000000000e-01 4.628693460000000148e-01
1.432162550000000020e-07 2.517136629999999764e-01 4.622164670000000197e-01
1.432362500000000065e-07 2.499188039999999944e-01 4.615564349999999871e-01
1.432562440000000074e-07 2.481074779999999924e-01 4.608890409999999993e-01
1.432762390000000120e-07 2.462813409999999870e-01 4.602141379999999948e-01
1.432962339999999900e-07 2.444421950000000010e-01 4.595317839999999987e-01
1.433162279999999910e-07 2.425917240000000086e-01 4.588422779999999923e-01
1.433362229999999955e-07 2.407313879999999906e-01 4.581461250000000152e-01
1.433562180000000000e-07 2.388623059999999965e-01 4.574438929999999903e-01
1.433762120000000009e-07 2.369851619999999992e-01 4.567362959999999861e-01
1.433962070000000055e-07 2.351001799999999919e-01 4.560240810000000256e-01
1.434162020000000100e-07 2.332070770000000126e-01 4.553078409999999909e-01
1.434361960000000109e-07 2.313051520000000139e-01 4.545881449999999990e-01
1.434561909999999890e-07 2.293933029999999929e-01 4.538653790000000132e-01
1.434761859999999936e-07 2.274701739999999972e-01 4.531397220000000226e-01
1.434961799999999945e-07 2.255342009999999897e-01 4.524112339999999954e-01
1.435161749999999990e-07 2.235839069999999984e-01 4.516796470000000174e-01
1.435361700000000036e-07 2.216179520000000069e-01 4.509446320000000119e-01
1.435561640000000045e-07 2.196354120000000021e-01 4.502056839999999949e-01
1.435761590000000090e-07 2.176359890000000019e-01 4.494622349999999877e-01
1.435961539999999871e-07 2.156201450000000130e-01 4.487136899999999984e-01
1.436161479999999880e-07 2.135891910000000116e-01 4.479594530000000074e-01
1.436361429999999925e-07 2.115453330000000021e-01 4.471991659999999813e-01
1.436561379999999971e-07 2.094914619999999894e-01 4.464325610000000055e-01
1.436761319999999980e-07 2.074309440000000060e-01 4.456596669999999816e-01
1.436961270000000025e-07 2.053671629999999915e-01 4.448808430000000258e-01
1.437161220000000071e-07 2.033031279999999996e-01 4.440966840000000193e-01
1.437361160000000080e-07 2.012409870000000101e-01 4.433081750000000265e-01
1.437561110000000125e-07 1.991816610000000098e-01 4.425164460000000077e-01
1.437761059999999906e-07 1.971246000000000109e-01 4.417226910000000006e-01
1.437960999999999915e-07 1.950677929999999893e-01 4.409281910000000249e-01
1.438160949999999960e-07 1.930079010000000095e-01 4.401338699999999826e-01
1.438360900000000006e-07 1.909407820000000033e-01 4.393404129999999852e-01
1.438560840000000015e-07 1.888619510000000001e-01 4.385479990000000217e-01
1.438760790000000060e-07 1.867673099999999919e-01 4.377562700000000029e-01
1.438960740000000106e-07 1.846537739999999927e-01 4.369643029999999984e-01
1.439160680000000115e-07 1.825198229999999977e-01 4.361708160000000167e-01
1.439360629999999896e-07 1.803657860000000002e-01 4.353741709999999765e-01
1.439560579999999941e-07 1.781939120000000099e-01 4.345727260000000203e-01
1.439760519999999950e-07 1.760081799999999863e-01 4.337650539999999832e-01
1.439960469999999996e-07 1.738137899999999958e-01 4.329500499999999752e-01
1.440160420000000041e-07 1.716164350000000116e-01 4.321273860000000022e-01
1.440360360000000050e-07 1.694215829999999867e-01 4.312972720000000093e-01
1.440560310000000096e-07 1.672336610000000057e-01 4.304607509999999748e-01
1.440760259999999876e-07 1.650554840000000023e-01 4.296194309999999961e-01
1.440960199999999885e-07 1.628877820000000087e-01 4.287753999999999732e-01
1.441160149999999931e-07 1.607291399999999926e-01 4.279307720000000148e-01
1.441360099999999976e-07 1.585763099999999981e-01 4.270876350000000210e-01
1.441560039999999985e-07 1.564246119999999907e-01 4.262475669999999939e-01
1.441759990000000031e-07 1.542687269999999944e-01 4.254115219999999864e-01
1.441959940000000076e-07 1.521035129999999957e-01 4.245796199999999909e-01
1.442159880000000085e-07 1.499247400000000008e-01 4.237511749999999799e-01
1.442359830000000131e-07 1.477297399999999983e-01 4.229248170000000084e-01
1.442559779999999911e-07 1.455177520000000002e-01 4.220986660000000112e-01
1.442759729999999957e-07 1.432900579999999979e-01 4.212706090000000181e-01
1.442959669999999966e-07 1.410496830000000090e-01 4.204386469999999987e-01
1.443159620000000011e-07 1.388010829999999918e-01 4.196012619999999749e-01
1.443359570000000057e-07 1.365493389999999918e-01 4.187574680000000216e-01
1.443559510000000066e-07 1.342996660000000120e-01 4.179071189999999936e-01
1.443759460000000111e-07 1.320565939999999994e-01 4.170507789999999826e-01
1.443959409999999892e-07 1.298235510000000092e-01 4.161898490000000006e-01
1.444159349999999901e-07 1.276024279999999900e-01 4.153261480000000061e-01
1.444359299999999947e-07 1.253935100000000136e-01 4.144617620000000113e-01
1.444559249999999992e-07 1.231955359999999944e-01 4.135987760000000013e-01
1.444759190000000001e-07 1.210059899999999938e-01 4.127389490000000216e-01
1.444959140000000047e-07 1.188214640000000016e-01 4.118835929999999923e-01
1.445159090000000092e-07 1.166381979999999985e-01 4.110333319999999735e-01
1.445359030000000101e-07 1.144525190000000026e-01 4.101881090000000230e-01
1.445558979999999882e-07 1.122612949999999971e-01 4.093472659999999874e-01
1.445758929999999927e-07 1.100622420000000046e-01 4.085096120000000219e-01
1.445958869999999936e-07 1.078541580000000055e-01 4.076736870000000068e-01
1.446158819999999982e-07 1.056369469999999949e-01 4.068378810000000123e-01
1.446358770000000027e-07 1.034115850000000003e-01 4.060006740000000058e-01
1.446558710000000036e-07 1.011799419999999949e-01 4.051608740000000042e-01
1.446758660000000082e-07 9.894452239999999843e-02 4.043176769999999864e-01
1.446958610000000127e-07 9.670820089999999924e-02 4.034706650000000061e-01
1.447158549999999872e-07 9.447389100000000428e-02 4.026200180000000239e-01
1.447358499999999917e-07 9.224426750000000452e-02 4.017662699999999809e-01
1.447558449999999962e-07 9.002149850000000508e-02 4.009103480000000275e-01
1.447758389999999972e-07 8.780709650000000088e-02 4.000533820000000129e-01
1.447958340000000017e-07 8.560173960000000415e-02 3.991965350000000190e-01
1.448158290000000062e-07 8.340530100000000113e-02 3.983410299999999848e-01
1.448358230000000071e-07 8.121691640000000545e-02 3.974878490000000042e-01
1.448558180000000117e-07 7.903516289999999722e-02 3.966377970000000142e-01
1.448758129999999898e-07 7.685830439999999375e-02 3.957912920000000168e-01
1.448958069999999907e-07 7.468456029999999413e-02 3.949484529999999771e-01
1.449158019999999952e-07 7.251242550000000509e-02 3.941091600000000139e-01
1.449357969999999998e-07 7.034088669999999377e-02 3.932729070000000049e-01
1.449557910000000007e-07 6.816959379999999735e-02 3.924391269999999987e-01
1.449757860000000052e-07 6.599891189999999852e-02 3.916071059999999826e-01
1.449957810000000098e-07 6.382982430000000429e-02 3.907761869999999971e-01
1.450157750000000107e-07 6.166375429999999824e-02 3.899458049999999787e-01
1.450357699999999887e-07 5.950231849999999822e-02 3.891156319999999891e-01
1.450557649999999933e-07 5.734701080000000062e-02 3.882856069999999771e-01
1.450757589999999942e-07 5.519893020000000289e-02 3.874558810000000020e-01
1.450957539999999987e-07 5.305858699999999734e-02 3.866268990000000239e-01
1.451157490000000033e-07 5.092579130000000204e-02 3.857992290000000213e-01
1.451357430000000042e-07 4.879969730000000006e-02 3.849734369999999739e-01
1.451557380000000087e-07 4.667895660000000169e-02 3.841500580000000165e-01
1.451757329999999868e-07 4.456196729999999800e-02 3.833295400000000241e-01
1.451957269999999877e-07 4.244720190000000198e-02 3.825120029999999893e-01
1.452157219999999923e-07 4.033352810000000177e-02 3.816973570000000149e-01
1.452357169999999968e-07 3.822047640000000163e-02 3.808852730000000242e-01
1.452557109999999977e-07 3.610843419999999748e-02 3.800752459999999777e-01
1.452757060000000022e-07 3.399866070000000240e-02 3.792666789999999954e-01
1.452957010000000068e-07 3.189319000000000182e-02 3.784590070000000139e-01
1.453156950000000077e-07 2.979457380000000155e-02 3.776518700000000006e-01
1.453356900000000122e-07 2.770553900000000125e-02 3.768451210000000051e-01
1.453556849999999903e-07 2.562857979999999883e-02 3.760389690000000007e-01
1.453756789999999912e-07 2.356559969999999851e-02 3.752339479999999838e-01
1.453956739999999958e-07 2.151761580000000063e-02 3.744308350000000174e-01
1.454156690000000003e-07 1.948460009999999909e-02 3.736305830000000161e-01
1.454356640000000048e-07 1.746548529999999988e-02 3.728342649999999980e-01
1.454556580000000058e-07 1.545832119999999976e-02 3.720428049999999764e-01
1.454756530000000103e-07 1.346055049999999968e-02 3.712568279999999832e-01
1.454956479999999884e-07 1.146937249999999998e-02 3.704767529999999920e-01
1.455156419999999893e-07 9.482122029999999827e-03 3.697024289999999991e-01
1.455356369999999938e-07 7.496618200000000100e-03 3.689334089999999899e-01
1.455556319999999984e-07 5.511435680000000177e-03 3.681688900000000264e-01
1.455756259999999993e-07 3.526074110000000129e-03 3.674078290000000191e-01
1.455956210000000038e-07 1.541012200000000092e-03 3.666490909999999825e-01
1.456156160000000084e-07 -4.423522040000000210e-04 3.658916649999999771e-01
1.456356100000000093e-07 -2.421847539999999986e-03 3.651346859999999861e-01
1.456556049999999874e-07 -4.394750109999999779e-03 3.643776479999999984e-01
1.456755999999999919e-07 -6.358063780000000088e-03 3.636204599999999787e-01
1.456955939999999928e-07 -8.308815770000000170e-03 3.628634210000000193e-01
1.457155889999999973e-07 -1.024434899999999982e-02 3.621071880000000243e-01
1.457355840000000019e-07 -1.216260159999999965e-02 3.613527120000000203e-01
1.457555780000000028e-07 -1.406233110000000043e-02 3.606011869999999897e-01
1.457755730000000073e-07 -1.594325900000000129e-02 3.598538339999999836e-01
1.457955680000000119e-07 -1.780613140000000122e-02 3.591118159999999726e-01
1.458155620000000128e-07 -1.965265529999999858e-02 3.583761449999999793e-01
1.458355569999999909e-07 -2.148533990000000074e-02 3.576474490000000062e-01
1.458555519999999954e-07 -2.330720799999999940e-02 3.569261129999999893e-01
1.458755459999999963e-07 -2.512145039999999843e-02 3.562120500000000023e-01
1.458955410000000009e-07 -2.693101200000000070e-02 3.555048109999999761e-01
1.459155360000000054e-07 -2.873819509999999897e-02 3.548035920000000010e-01
1.459355300000000063e-07 -3.054429960000000152e-02 3.541072909999999907e-01
1.459555250000000109e-07 -3.234938529999999840e-02 3.534147440000000029e-01
1.459755199999999889e-07 -3.415216509999999955e-02 3.527247310000000136e-01
1.459955139999999898e-07 -3.595008699999999863e-02 3.520362380000000013e-01
1.460155089999999944e-07 -3.773960099999999762e-02 3.513484900000000133e-01
1.460355039999999989e-07 -3.951656449999999682e-02 3.506611590000000001e-01
1.460554979999999998e-07 -4.127681629999999796e-02 3.499743940000000220e-01
1.460754930000000044e-07 -4.301672799999999713e-02 3.492888510000000113e-01
1.460954880000000089e-07 -4.473376269999999877e-02 3.486056330000000258e-01
1.461154820000000098e-07 -4.642686990000000069e-02 3.479261699999999791e-01
1.461354769999999879e-07 -4.809671640000000303e-02 3.472520410000000113e-01
1.461554719999999924e-07 -4.974560070000000334e-02 3.465847670000000158e-01
1.461754659999999934e-07 -5.137718840000000259e-02 3.459255700000000155e-01
1.461954609999999979e-07 -5.299596859999999854e-02 3.452753419999999851e-01
1.462154560000000024e-07 -5.460658300000000021e-02 3.446342649999999952e-01
1.462354500000000034e-07 -5.621313680000000063e-02 3.440019489999999736e-01
1.462554450000000079e-07 -5.781855059999999741e-02 3.433774110000000213e-01
1.462754400000000124e-07 -5.942410229999999655e-02 3.427591620000000061e-01
1.462954339999999869e-07 -6.102920319999999982e-02 3.421454729999999778e-01
1.463154289999999914e-07 -6.263148779999999638e-02 3.415345850000000016e-01
1.463354239999999960e-07 -6.422712649999999523e-02 3.409250380000000136e-01
1.463554179999999969e-07 -6.581135840000000570e-02 3.403157889999999797e-01
1.463754130000000014e-07 -6.737921389999999844e-02 3.397064810000000046e-01
1.463954080000000060e-07 -6.892615559999999697e-02 3.390974700000000119e-01
1.464154020000000069e-07 -7.044872639999999464e-02 3.384897709999999948e-01
1.464353970000000114e-07 -7.194498180000000187e-02 3.378849629999999826e-01
1.464553919999999895e-07 -7.341472059999999689e-02 3.372849230000000142e-01
1.464753859999999904e-07 -7.485946270000000402e-02 3.366916180000000258e-01
1.464953809999999949e-07 -7.628218080000000179e-02 3.361067469999999835e-01
1.465153759999999995e-07 -7.768687609999999633e-02 3.355315919999999896e-01
1.465353710000000040e-07 -7.907802610000000398e-02 3.349668379999999890e-01
1.465553650000000049e-07 -8.046000450000000137e-02 3.344124259999999849e-01
1.465753600000000095e-07 -8.183652909999999947e-02 3.338675799999999971e-01
1.465953549999999875e-07 -8.321025220000000111e-02 3.333310190000000062e-01
1.466153489999999885e-07 -8.458250019999999370e-02 3.328010739999999745e-01
1.466353439999999930e-07 -8.595316860000000447e-02 3.322758670000000025e-01
1.466553389999999975e-07 -8.732082689999999536e-02 3.317536710000000277e-01
1.466753329999999985e-07 -8.868291229999999969e-02 3.312330840000000109e-01
1.466953280000000030e-07 -9.003606440000000433e-02 3.307130930000000135e-01
1.467153230000000075e-07 -9.137647599999999815e-02 3.301933109999999894e-01
1.467353170000000084e-07 -9.270026530000000098e-02 3.296739759999999797e-01
1.467553120000000130e-07 -9.400383380000000566e-02 3.291558030000000246e-01
1.467753069999999911e-07 -9.528415649999999459e-02 3.286400440000000200e-01
1.467953009999999920e-07 -9.653901310000000124e-02 3.281281589999999748e-01
1.468152959999999965e-07 -9.776720399999999644e-02 3.276217579999999852e-01
1.468352910000000011e-07 -9.896863999999999661e-02 3.271224799999999933e-01
1.468552850000000020e-07 -1.001443790000000056e-01 3.266316650000000155e-01
1.468752800000000065e-07 -1.012965440000000023e-01 3.261504170000000258e-01
1.468952750000000110e-07 -1.024282049999999944e-01 3.256794210000000245e-01
1.469152690000000120e-07 -1.035430729999999994e-01 3.252189759999999930e-01
1.469352639999999900e-07 -1.046451479999999934e-01 3.247688109999999906e-01
1.469552589999999946e-07 -1.057383269999999931e-01 3.243283029999999845e-01
1.469752529999999955e-07 -1.068259629999999960e-01 3.238964080000000245e-01
1.469952480000000000e-07 -1.079104619999999987e-01 3.234717550000000275e-01
1.470152430000000046e-07 -1.089929570000000014e-01 3.230529129999999971e-01
1.470352370000000055e-07 -1.100731939999999992e-01 3.226382729999999754e-01
1.470552320000000100e-07 -1.111495349999999938e-01 3.222264950000000017e-01
1.470752269999999881e-07 -1.122191250000000029e-01 3.218163849999999826e-01
1.470952209999999890e-07 -1.132782700000000004e-01 3.214072590000000007e-01
1.471152159999999936e-07 -1.143228929999999949e-01 3.209988469999999761e-01
1.471352109999999981e-07 -1.153490469999999962e-01 3.205913899999999761e-01
1.471552049999999990e-07 -1.163533630000000013e-01 3.201857209999999787e-01
1.471752000000000035e-07 -1.173334870000000002e-01 3.197830320000000226e-01
1.471951950000000081e-07 -1.182882640000000041e-01 3.193847539999999929e-01
1.472151890000000090e-07 -1.192178059999999956e-01 3.189924960000000143e-01
1.472351839999999871e-07 -1.201233939999999945e-01 3.186077769999999809e-01
1.472551789999999916e-07 -1.210071969999999969e-01 3.182317909999999861e-01
1.472751729999999925e-07 -1.218719260000000054e-01 3.178653719999999794e-01
1.472951679999999971e-07 -1.227204130000000004e-01 3.175089059999999797e-01
1.473151630000000016e-07 -1.235552729999999932e-01 3.171622459999999810e-01
1.473351570000000025e-07 -1.243785840000000004e-01 3.168247639999999810e-01
1.473551520000000071e-07 -1.251917479999999916e-01 3.164955380000000207e-01
1.473751470000000116e-07 -1.259954420000000130e-01 3.161734339999999754e-01
1.473951410000000125e-07 -1.267896589999999990e-01 3.158573210000000242e-01
1.474151359999999906e-07 -1.275739069999999864e-01 3.155461250000000106e-01
1.474351309999999951e-07 -1.283473669999999900e-01 3.152389820000000009e-01
1.474551249999999960e-07 -1.291090550000000003e-01 3.149353859999999838e-01
1.474751200000000006e-07 -1.298579870000000080e-01 3.146350680000000177e-01
1.474951150000000051e-07 -1.305932250000000072e-01 3.143381479999999839e-01
1.475151090000000060e-07 -1.313139200000000006e-01 3.140448630000000074e-01
1.475351040000000106e-07 -1.320192659999999962e-01 3.137556610000000190e-01
1.475550989999999886e-07 -1.327085050000000044e-01 3.134710490000000016e-01
1.475750929999999896e-07 -1.333808449999999979e-01 3.131915330000000219e-01
1.475950879999999941e-07 -1.340355870000000116e-01 3.129175009999999868e-01
1.476150829999999986e-07 -1.346721349999999984e-01 3.126493989999999945e-01
1.476350769999999996e-07 -1.352901460000000000e-01 3.123875260000000265e-01
1.476550720000000041e-07 -1.358895900000000045e-01 3.121321499999999971e-01
1.476750670000000086e-07 -1.364708390000000104e-01 3.118834500000000065e-01
1.476950620000000132e-07 -1.370346990000000098e-01 3.116416340000000007e-01
1.477150559999999876e-07 -1.375822869999999976e-01 3.114067609999999764e-01
1.477350509999999922e-07 -1.381149289999999974e-01 3.111788930000000120e-01
1.477550459999999967e-07 -1.386338470000000045e-01 3.109579679999999735e-01
1.477750399999999976e-07 -1.391400839999999972e-01 3.107437789999999977e-01
1.477950350000000022e-07 -1.396341319999999941e-01 3.105360269999999923e-01
1.478150300000000067e-07 -1.401160059999999874e-01 3.103343550000000062e-01
1.478350240000000076e-07 -1.405851100000000131e-01 3.101383449999999820e-01
1.478550190000000122e-07 -1.410404590000000069e-01 3.099475500000000161e-01
1.478750139999999902e-07 -1.414808929999999965e-01 3.097617329999999836e-01
1.478950079999999911e-07 -1.419053520000000124e-01 3.095806540000000107e-01
1.479150029999999957e-07 -1.423132269999999866e-01 3.094043140000000136e-01
1.479349980000000002e-07 -1.427045170000000029e-01 3.092329500000000064e-01
1.479549920000000011e-07 -1.430799070000000062e-01 3.090668320000000135e-01
1.479749870000000057e-07 -1.434407530000000042e-01 3.089063470000000255e-01
1.479949820000000102e-07 -1.437887399999999982e-01 3.087517920000000249e-01
1.480149760000000111e-07 -1.441255959999999947e-01 3.086033460000000006e-01
1.480349709999999892e-07 -1.444526309999999980e-01 3.084610400000000197e-01
1.480549659999999937e-07 -1.447703690000000099e-01 3.083246350000000136e-01
1.480749599999999947e-07 -1.450783009999999928e-01 3.081936840000000233e-01
1.480949549999999992e-07 -1.453748490000000004e-01 3.080676500000000262e-01
1.481149500000000037e-07 -1.456574650000000137e-01 3.079459669999999871e-01
1.481349440000000047e-07 -1.459231079999999958e-01 3.078283070000000232e-01
1.481549390000000092e-07 -1.461687239999999999e-01 3.077144920000000061e-01
1.481749339999999873e-07 -1.463918389999999958e-01 3.076047299999999929e-01
1.481949279999999882e-07 -1.465911119999999956e-01 3.074996770000000268e-01
1.482149229999999927e-07 -1.467666920000000041e-01 3.074001370000000177e-01
1.482349179999999973e-07 -1.469203079999999995e-01 3.073072430000000077e-01
1.482549119999999982e-07 -1.470551489999999961e-01 3.072220090000000181e-01
1.482749070000000027e-07 -1.471753269999999947e-01 3.071452680000000268e-01
1.482949020000000073e-07 -1.472853120000000016e-01 3.070773780000000119e-01
1.483148960000000082e-07 -1.473890989999999956e-01 3.070183100000000165e-01
1.483348910000000127e-07 -1.474895780000000101e-01 3.069672880000000048e-01
1.483548859999999908e-07 -1.475879850000000049e-01 3.069231510000000052e-01
1.483748799999999917e-07 -1.476836800000000116e-01 3.068844079999999974e-01
1.483948749999999962e-07 -1.477741750000000076e-01 3.068493899999999996e-01
1.484148700000000008e-07 -1.478556390000000109e-01 3.068166970000000271e-01
1.484348640000000017e-07 -1.479234700000000013e-01 3.067852850000000187e-01
1.484548590000000062e-07 -1.479730900000000016e-01 3.067547380000000268e-01
1.484748540000000108e-07 -1.480007620000000079e-01 3.067253229999999942e-01
1.484948480000000117e-07 -1.480042040000000003e-01 3.066980539999999977e-01
1.485148429999999898e-07 -1.479829099999999953e-01 3.066743310000000222e-01
1.485348379999999943e-07 -1.479381770000000040e-01 3.066559730000000261e-01
1.485548319999999952e-07 -1.478728950000000042e-01 3.066446190000000072e-01
1.485748269999999998e-07 -1.477908790000000139e-01 3.066417570000000148e-01
1.485948220000000043e-07 -1.476963309999999863e-01 3.066482249999999965e-01
1.486148160000000052e-07 -1.475930209999999909e-01 3.066642279999999832e-01
1.486348110000000097e-07 -1.474837210000000121e-01 3.066892330000000055e-01
1.486548059999999878e-07 -1.473699360000000069e-01 3.067221339999999796e-01
1.486747999999999887e-07 -1.472516799999999959e-01 3.067613840000000258e-01
1.486947949999999933e-07 -1.471277769999999874e-01 3.068054020000000048e-01
1.487147899999999978e-07 -1.469961549999999895e-01 3.068526089999999984e-01
1.487347839999999987e-07 -1.468543860000000034e-01 3.069018720000000200e-01
1.487547790000000033e-07 -1.467001290000000124e-01 3.069525359999999981e-01
1.487747740000000078e-07 -1.465316409999999903e-01 3.070046009999999881e-01
1.487947690000000123e-07 -1.463478950000000056e-01 3.070584539999999807e-01
1.488147629999999868e-07 -1.461486519999999900e-01 3.071149890000000049e-01
1.488347579999999913e-07 -1.459343140000000094e-01 3.071752189999999993e-01
1.488547529999999959e-07 -1.457056549999999895e-01 3.072401579999999854e-01
1.488747469999999968e-07 -1.454634370000000010e-01 3.073106409999999955e-01
1.488947420000000013e-07 -1.452082249999999963e-01 3.073872329999999820e-01
1.489147370000000059e-07 -1.449400929999999921e-01 3.074701129999999893e-01
1.489347310000000068e-07 -1.446587589999999979e-01 3.075591619999999971e-01
1.489547260000000113e-07 -1.443636120000000023e-01 3.076541130000000068e-01
1.489747209999999894e-07 -1.440539959999999897e-01 3.077545760000000019e-01
1.489947149999999903e-07 -1.437295969999999867e-01 3.078602550000000271e-01
1.490147099999999948e-07 -1.433906410000000131e-01 3.079708809999999741e-01
1.490347049999999994e-07 -1.430380940000000045e-01 3.080864549999999813e-01
1.490546990000000003e-07 -1.426736409999999899e-01 3.082070049999999783e-01
1.490746940000000048e-07 -1.422995180000000137e-01 3.083326519999999848e-01
1.490946890000000094e-07 -1.419181230000000071e-01 3.084635139999999942e-01
1.491146830000000103e-07 -1.415316159999999990e-01 3.085994420000000016e-01
1.491346779999999884e-07 -1.411414300000000122e-01 3.087401690000000087e-01
1.491546729999999929e-07 -1.407479490000000111e-01 3.088851570000000213e-01
1.491746669999999938e-07 -1.403503720000000010e-01 3.090336920000000265e-01
1.491946619999999984e-07 -1.399466990000000077e-01 3.091850279999999729e-01
1.492146570000000029e-07 -1.395341009999999937e-01 3.093384209999999745e-01
1.492346510000000038e-07 -1.391093429999999964e-01 3.094934520000000022e-01
1.492546460000000084e-07 -1.386693870000000051e-01 3.096499739999999945e-01
1.492746410000000129e-07 -1.382119059999999955e-01 3.098083139999999736e-01
1.492946349999999873e-07 -1.377357539999999880e-01 3.099691569999999952e-01
1.493146299999999919e-07 -1.372411400000000115e-01 3.101335170000000252e-01
1.493346249999999964e-07 -1.367296729999999960e-01 3.103025560000000072e-01
1.493546189999999973e-07 -1.362040190000000095e-01 3.104773459999999874e-01
1.493746140000000019e-07 -1.356675479999999989e-01 3.106587230000000255e-01
1.493946090000000064e-07 -1.351236249999999972e-01 3.108471329999999977e-01
1.494146030000000073e-07 -1.345752480000000084e-01 3.110424880000000059e-01
1.494345980000000119e-07 -1.340243969999999896e-01 3.112441300000000077e-01
1.494545929999999899e-07 -1.334718910000000092e-01 3.114511369999999890e-01
1.494745869999999909e-07 -1.329172550000000119e-01 3.116621969999999742e-01
1.494945819999999954e-07 -1.323588940000000047e-01 3.118760289999999991e-01
1.495145769999999999e-07 -1.317944229999999939e-01 3.120914399999999977e-01
1.495345710000000009e-07 -1.312211159999999988e-01 3.123077149999999857e-01
1.495545660000000054e-07 -1.306363789999999969e-01 3.125244679999999997e-01
1.495745610000000099e-07 -1.300381720000000074e-01 3.127419049999999867e-01
1.495945550000000109e-07 -1.294253170000000119e-01 3.129606540000000048e-01
1.496145499999999889e-07 -1.287976060000000089e-01 3.131816980000000084e-01
1.496345449999999935e-07 -1.281558419999999920e-01 3.134060799999999758e-01
1.496545389999999944e-07 -1.275015469999999929e-01 3.136348720000000090e-01
1.496745339999999989e-07 -1.268367619999999918e-01 3.138689399999999852e-01
1.496945290000000035e-07 -1.261636469999999899e-01 3.141087289999999754e-01
1.497145230000000044e-07 -1.254842579999999874e-01 3.143543599999999993e-01
1.497345180000000089e-07 -1.248002049999999974e-01 3.146054739999999961e-01
1.497545129999999870e-07 -1.241125760000000022e-01 3.148614169999999768e-01
1.497745069999999879e-07 -1.234218630000000066e-01 3.151213529999999929e-01
1.497945019999999924e-07 -1.227280129999999969e-01 3.153843579999999758e-01
1.498144969999999970e-07 -1.220304890000000059e-01 3.156495089999999948e-01
1.498344909999999979e-07 -1.213284129999999961e-01 3.159161209999999942e-01
1.498544860000000024e-07 -1.206206459999999980e-01 3.161837459999999878e-01
1.498744810000000070e-07 -1.199058439999999975e-01 3.164522350000000261e-01
1.498944750000000079e-07 -1.191826019999999986e-01 3.167216780000000065e-01
1.499144700000000124e-07 -1.184494640000000043e-01 3.169924020000000064e-01
1.499344649999999905e-07 -1.177050989999999936e-01 3.172648550000000123e-01
