1.282802340000000096e-07 2.703456579999999887e-01 -4.475598339999999897e-01
1.283002289999999877e-07 2.699425220000000181e-01 -4.476889969999999774e-01
1.283202239999999922e-07 2.695177200000000162e-01 -4.478297829999999813e-01
1.283402179999999932e-07 2.690708940000000049e-01 -4.479821319999999774e-01
1.283602129999999977e-07 2.686017749999999871e-01 -4.481460749999999771e-01
1.283802080000000022e-07 2.681103349999999774e-01 -4.483216110000000088e-01
1.284002020000000032e-07 2.675966020000000167e-01 -4.485087689999999738e-01
1.284201970000000077e-07 2.670608760000000026e-01 -4.487076700000000029e-01
1.284401920000000122e-07 2.665035430000000094e-01 -4.489182829999999735e-01
1.284601860000000131e-07 2.659250799999999804e-01 -4.491406379999999809e-01
1.284801809999999912e-07 2.653260829999999904e-01 -4.493745860000000203e-01
1.285001759999999958e-07 2.647069989999999984e-01 -4.496200379999999996e-01
1.285201710000000003e-07 2.640683050000000032e-01 -4.498767550000000170e-01
1.285401650000000012e-07 2.634103600000000101e-01 -4.501445889999999839e-01
1.285601600000000058e-07 2.627333700000000216e-01 -4.504233300000000106e-01
1.285801550000000103e-07 2.620375160000000259e-01 -4.507127109999999881e-01
1.286001490000000112e-07 2.613227670000000114e-01 -4.510126110000000077e-01
1.286201439999999893e-07 2.605890929999999939e-01 -4.513228830000000080e-01
1.286401389999999938e-07 2.598364060000000197e-01 -4.516434670000000207e-01
1.286601329999999947e-07 2.590645850000000139e-01 -4.519743030000000217e-01
1.286801279999999993e-07 2.582735119999999829e-01 -4.523153899999999838e-01
1.287001230000000038e-07 2.574631569999999980e-01 -4.526667300000000171e-01
1.287201170000000047e-07 2.566333410000000148e-01 -4.530283210000000116e-01
1.287401120000000093e-07 2.557840650000000049e-01 -4.534001650000000216e-01
1.287601069999999873e-07 2.549151780000000200e-01 -4.537822309999999804e-01
1.287801009999999883e-07 2.540266509999999922e-01 -4.541745189999999988e-01
1.288000959999999928e-07 2.531184260000000075e-01 -4.545769390000000132e-01
1.288200909999999973e-07 2.521904110000000032e-01 -4.549895230000000068e-01
1.288400849999999983e-07 2.512426079999999784e-01 -4.554121489999999883e-01
1.288600800000000028e-07 2.502751049999999977e-01 -4.558448489999999964e-01
1.288800750000000073e-07 2.492879779999999934e-01 -4.562875929999999913e-01
1.289000690000000082e-07 2.482814939999999915e-01 -4.567404090000000139e-01
1.289200640000000128e-07 2.472558920000000049e-01 -4.572032690000000232e-01
1.289400589999999909e-07 2.462115729999999891e-01 -4.576762320000000162e-01
1.289600529999999918e-07 2.451489269999999887e-01 -4.581592680000000084e-01
1.289800479999999963e-07 2.440683989999999914e-01 -4.586524670000000081e-01
1.290000430000000009e-07 2.429704669999999955e-01 -4.591556789999999832e-01
1.290200370000000018e-07 2.418556060000000008e-01 -4.596689339999999735e-01
1.290400320000000063e-07 2.407242800000000127e-01 -4.601920840000000013e-01
1.290600270000000109e-07 2.395769510000000102e-01 -4.607249800000000062e-01
1.290800210000000118e-07 2.384140339999999969e-01 -4.612674420000000275e-01
1.291000159999999898e-07 2.372359340000000094e-01 -4.618193509999999891e-01
1.291200109999999944e-07 2.360429759999999877e-01 -4.623804089999999922e-01
1.291400049999999953e-07 2.348354460000000032e-01 -4.629504380000000197e-01
1.291599999999999998e-07 2.336135209999999907e-01 -4.635292289999999871e-01
1.291799950000000044e-07 2.323773500000000103e-01 -4.641165729999999767e-01
1.291999890000000053e-07 2.311269639999999903e-01 -4.647122619999999871e-01
1.292199840000000098e-07 2.298623619999999868e-01 -4.653160869999999893e-01
1.292399789999999879e-07 2.285834549999999910e-01 -4.659279290000000184e-01
1.292599729999999888e-07 2.272901979999999988e-01 -4.665476379999999867e-01
1.292799679999999934e-07 2.259825020000000018e-01 -4.671751259999999961e-01
1.292999629999999979e-07 2.246603819999999918e-01 -4.678102729999999987e-01
1.293199569999999988e-07 2.233238820000000013e-01 -4.684530499999999820e-01
1.293399520000000033e-07 2.219731809999999916e-01 -4.691034259999999900e-01
1.293599470000000079e-07 2.206085180000000034e-01 -4.697613720000000104e-01
1.293799410000000088e-07 2.192302790000000001e-01 -4.704268280000000191e-01
1.293999359999999869e-07 2.178388980000000030e-01 -4.710997940000000161e-01
1.294199309999999914e-07 2.164348809999999956e-01 -4.717802110000000049e-01
1.294399249999999923e-07 2.150187490000000090e-01 -4.724679889999999771e-01
1.294599199999999969e-07 2.135909800000000136e-01 -4.731630090000000233e-01
1.294799150000000014e-07 2.121519600000000005e-01 -4.738651810000000242e-01
1.294999090000000023e-07 2.107019569999999953e-01 -4.745742980000000055e-01
1.295199040000000069e-07 2.092410769999999975e-01 -4.752902390000000032e-01
1.295398990000000114e-07 2.077693049999999875e-01 -4.760127659999999761e-01
1.295598930000000123e-07 2.062865050000000089e-01 -4.767417609999999861e-01
1.295798879999999904e-07 2.047924550000000121e-01 -4.774770440000000171e-01
1.295998829999999949e-07 2.032869310000000040e-01 -4.782185259999999771e-01
1.296198769999999958e-07 2.017697390000000035e-01 -4.789661170000000245e-01
1.296398720000000004e-07 2.002407459999999972e-01 -4.797197579999999961e-01
1.296598670000000049e-07 1.986999510000000135e-01 -4.804794490000000029e-01
1.296798620000000095e-07 1.971475030000000017e-01 -4.812451899999999894e-01
1.296998560000000104e-07 1.955837009999999987e-01 -4.820169810000000110e-01
1.297198509999999884e-07 1.940089610000000075e-01 -4.827948510000000248e-01
1.297398459999999930e-07 1.924238349999999875e-01 -4.835787420000000059e-01
1.297598399999999939e-07 1.908289639999999898e-01 -4.843686520000000106e-01
1.297798349999999984e-07 1.892250179999999948e-01 -4.851644640000000175e-01
1.297998300000000030e-07 1.876126830000000023e-01 -4.859660570000000068e-01
1.298198240000000039e-07 1.859926130000000011e-01 -4.867732519999999896e-01
1.298398190000000084e-07 1.843654070000000089e-01 -4.875858719999999757e-01
1.298598140000000130e-07 1.827314790000000022e-01 -4.884037379999999762e-01
1.298798079999999874e-07 1.810911739999999936e-01 -4.892265499999999823e-01
1.298998029999999920e-07 1.794446409999999881e-01 -4.900541310000000039e-01
1.299197979999999965e-07 1.777918490000000018e-01 -4.908862709999999852e-01
1.299397919999999974e-07 1.761326789999999864e-01 -4.917227330000000229e-01
1.299597870000000020e-07 1.744668189999999952e-01 -4.925633369999999900e-01
1.299797820000000065e-07 1.727939249999999871e-01 -4.934079650000000039e-01
1.299997760000000074e-07 1.711135950000000072e-01 -4.942564669999999771e-01
1.300197710000000120e-07 1.694254279999999890e-01 -4.951087829999999967e-01
1.300397659999999900e-07 1.677290800000000026e-01 -4.959649150000000062e-01
1.300597599999999909e-07 1.660242969999999874e-01 -4.968248009999999826e-01
1.300797549999999955e-07 1.643110220000000010e-01 -4.976884719999999929e-01
1.300997500000000000e-07 1.625892969999999937e-01 -4.985560179999999897e-01
1.301197440000000009e-07 1.608594060000000103e-01 -4.994274679999999855e-01
1.301397390000000055e-07 1.591218410000000139e-01 -5.003029110000000168e-01
1.301597340000000100e-07 1.573772430000000000e-01 -5.011823180000000155e-01
1.301797280000000109e-07 1.556263720000000128e-01 -5.020657179999999942e-01
1.301997229999999890e-07 1.538700759999999945e-01 -5.029531720000000039e-01
1.302197179999999935e-07 1.521091760000000126e-01 -5.038445000000000285e-01
1.302397119999999945e-07 1.503443570000000118e-01 -5.047396419999999884e-01
1.302597069999999990e-07 1.485761399999999954e-01 -5.056384210000000046e-01
1.302797020000000035e-07 1.468048389999999925e-01 -5.065405960000000096e-01
1.302996960000000045e-07 1.450304689999999952e-01 -5.074459909999999851e-01
1.303196910000000090e-07 1.432528499999999871e-01 -5.083543659999999464e-01
1.303396859999999871e-07 1.414715950000000055e-01 -5.092654229999999949e-01
1.303596799999999880e-07 1.396862120000000040e-01 -5.101790430000000542e-01
1.303796749999999925e-07 1.378961649999999872e-01 -5.110950469999999690e-01
1.303996699999999971e-07 1.361010219999999882e-01 -5.120133759999999645e-01
1.304196639999999980e-07 1.343004409999999926e-01 -5.129340289999999580e-01
1.304396590000000025e-07 1.324943299999999935e-01 -5.138568879999999561e-01
1.304596540000000071e-07 1.306827809999999979e-01 -5.147821900000000284e-01
1.304796480000000080e-07 1.288660909999999882e-01 -5.157098770000000387e-01
1.304996430000000125e-07 1.270447670000000029e-01 -5.166400070000000122e-01
1.305196379999999906e-07 1.252194339999999906e-01 -5.175727009999999684e-01
1.305396319999999915e-07 1.233908090000000041e-01 -5.185077790000000020e-01
1.305596269999999960e-07 1.215595599999999971e-01 -5.194452999999999987e-01
1.305796220000000006e-07 1.197262999999999938e-01 -5.203851459999999651e-01
1.305996160000000015e-07 1.178915049999999937e-01 -5.213271379999999677e-01
1.306196110000000060e-07 1.160555179999999964e-01 -5.222710969999999620e-01
1.306396060000000106e-07 1.142184960000000027e-01 -5.232169030000000109e-01
1.306596000000000115e-07 1.123804969999999959e-01 -5.241643190000000452e-01
1.306795949999999896e-07 1.105414549999999968e-01 -5.251132250000000168e-01
1.306995899999999941e-07 1.087012740000000005e-01 -5.260634419999999922e-01
1.307195839999999950e-07 1.068598550000000036e-01 -5.270149710000000542e-01
1.307395789999999996e-07 1.050171550000000009e-01 -5.279676319999999645e-01
1.307595740000000041e-07 1.031731740000000064e-01 -5.289213659999999484e-01
1.307795690000000086e-07 1.013279930000000051e-01 -5.298761730000000059e-01
1.307995630000000095e-07 9.948173170000000620e-02 -5.308319329999999781e-01
1.308195579999999876e-07 9.763453160000000464e-02 -5.317886469999999477e-01
1.308395529999999922e-07 9.578653419999999530e-02 -5.327461359999999813e-01
1.308595469999999931e-07 9.393785890000000416e-02 -5.337043399999999993e-01
1.308795419999999976e-07 9.208860250000000525e-02 -5.346632000000000051e-01
1.308995370000000022e-07 9.023883940000000659e-02 -5.356225369999999542e-01
1.309195310000000031e-07 8.838865160000000665e-02 -5.365822909999999890e-01
1.309395260000000076e-07 8.653814349999999767e-02 -5.375423430000000335e-01
1.309595210000000121e-07 8.468747140000000562e-02 -5.385027529999999452e-01
1.309795150000000131e-07 8.283684400000000669e-02 -5.394634010000000091e-01
1.309995099999999911e-07 8.098658170000000434e-02 -5.404242870000000032e-01
1.310195049999999957e-07 7.913700490000000198e-02 -5.413854719999999787e-01
1.310394989999999966e-07 7.728850099999999557e-02 -5.423468949999999955e-01
1.310594940000000011e-07 7.544144989999999884e-02 -5.433085560000000536e-01
1.310794890000000057e-07 7.359614970000000200e-02 -5.442703370000000485e-01
1.310994830000000066e-07 7.175284619999999780e-02 -5.452321770000000400e-01
1.311194780000000111e-07 6.991165879999999833e-02 -5.461939569999999522e-01
1.311394729999999892e-07 6.807256489999999327e-02 -5.471554400000000484e-01
1.311594669999999901e-07 6.623547520000000466e-02 -5.481165649999999445e-01
1.311794619999999947e-07 6.440019610000000116e-02 -5.490770940000000433e-01
1.311994569999999992e-07 6.256655599999999540e-02 -5.500369670000000433e-01
1.312194510000000001e-07 6.073441360000000205e-02 -5.509960059999999826e-01
1.312394460000000046e-07 5.890377980000000013e-02 -5.519541500000000323e-01
1.312594410000000092e-07 5.707481130000000014e-02 -5.529115199999999897e-01
1.312794350000000101e-07 5.524785069999999659e-02 -5.538679359999999496e-01
1.312994299999999882e-07 5.342342330000000167e-02 -5.548235179999999600e-01
1.313194249999999927e-07 5.160216609999999926e-02 -5.557782650000000491e-01
1.313394189999999936e-07 4.978474229999999695e-02 -5.567321179999999980e-01
1.313594139999999982e-07 4.797175900000000270e-02 -5.576850180000000323e-01
1.313794090000000027e-07 4.616367440000000016e-02 -5.586367850000000246e-01
1.313994030000000036e-07 4.436072709999999697e-02 -5.595873000000000097e-01
1.314193980000000082e-07 4.256290570000000051e-02 -5.605363249999999464e-01
1.314393930000000127e-07 4.076994579999999868e-02 -5.614836220000000155e-01
1.314593869999999871e-07 3.898141530000000243e-02 -5.624290699999999754e-01
1.314793819999999917e-07 3.719675540000000336e-02 -5.633724930000000297e-01
1.314993769999999962e-07 3.541543330000000017e-02 -5.643137689999999651e-01
1.315193709999999971e-07 3.363701699999999822e-02 -5.652528409999999504e-01
1.315393660000000017e-07 3.186129029999999751e-02 -5.661897660000000387e-01
1.315593610000000062e-07 3.008831110000000086e-02 -5.671246650000000278e-01
1.315793550000000071e-07 2.831843870000000027e-02 -5.680576560000000219e-01
1.315993500000000117e-07 2.655230650000000095e-02 -5.689888600000000407e-01
1.316193449999999897e-07 2.479076759999999935e-02 -5.699183340000000264e-01
1.316393389999999907e-07 2.303480169999999952e-02 -5.708461400000000019e-01
1.316593339999999952e-07 2.128540170000000134e-02 -5.717720990000000336e-01
1.316793289999999997e-07 1.954344850000000119e-02 -5.726961489999999877e-01
1.316993230000000007e-07 1.780961450000000112e-02 -5.736179949999999916e-01
1.317193180000000052e-07 1.608430779999999935e-02 -5.745374559999999464e-01
1.317393130000000097e-07 1.436762050000000082e-02 -5.754541159999999600e-01
1.317593070000000107e-07 1.265937179999999940e-02 -5.763677360000000194e-01
1.317793019999999887e-07 1.095916140000000039e-02 -5.772780180000000039e-01
1.317992969999999933e-07 9.266463109999999517e-03 -5.781847829999999799e-01
1.318192909999999942e-07 7.580732930000000369e-03 -5.790878529999999857e-01
1.318392859999999987e-07 5.901501980000000390e-03 -5.799872280000000213e-01
1.318592810000000033e-07 4.228473639999999999e-03 -5.808829070000000039e-01
1.318792760000000078e-07 2.561552679999999811e-03 -5.817749500000000129e-01
1.318992700000000087e-07 9.008532510000000432e-04 -5.826634760000000135e-01
1.319192649999999868e-07 -7.533192400000000323e-04 -5.835484859999999774e-01
1.319392599999999913e-07 -2.400531430000000035e-03 -5.844300989999999807e-01
1.319592539999999922e-07 -4.040288740000000031e-03 -5.853082539999999723e-01
1.319792489999999968e-07 -5.672103260000000216e-03 -5.861829520000000349e-01
1.319992440000000013e-07 -7.295540530000000148e-03 -5.870540739999999813e-01
1.320192380000000022e-07 -8.910270410000000613e-03 -5.879214999999999858e-01
1.320392330000000068e-07 -1.051606700000000047e-02 -5.887849929999999787e-01
1.320592280000000113e-07 -1.211281120000000031e-02 -5.896445510000000167e-01
1.320792220000000122e-07 -1.370046469999999968e-02 -5.904998780000000336e-01
1.320992169999999903e-07 -1.527903039999999914e-02 -5.913509729999999465e-01
1.321192119999999948e-07 -1.684853619999999996e-02 -5.921977760000000091e-01
1.321392059999999958e-07 -1.840898389999999843e-02 -5.930402869999999993e-01
1.321592010000000003e-07 -1.996033079999999862e-02 -5.938784480000000032e-01
1.321791960000000048e-07 -2.150249109999999991e-02 -5.947123170000000458e-01
1.321991900000000058e-07 -2.303533069999999863e-02 -5.955418350000000194e-01
1.322191850000000103e-07 -2.455867639999999991e-02 -5.963670020000000349e-01
1.322391799999999884e-07 -2.607233639999999991e-02 -5.971876980000000446e-01
1.322591739999999893e-07 -2.757612799999999836e-02 -5.980039240000000200e-01
1.322791689999999938e-07 -2.906987999999999933e-02 -5.988155600000000245e-01
1.322991639999999984e-07 -3.055344709999999880e-02 -5.996223689999999884e-01
1.323191579999999993e-07 -3.202671559999999834e-02 -6.004242899999999716e-01
1.323391530000000038e-07 -3.348957369999999711e-02 -6.012212040000000091e-01
1.323591480000000084e-07 -3.494194149999999693e-02 -6.020129920000000245e-01
1.323791420000000093e-07 -3.638369959999999959e-02 -6.027995940000000497e-01
1.323991369999999873e-07 -3.781474380000000163e-02 -6.035808320000000116e-01
1.324191319999999919e-07 -3.923495860000000141e-02 -6.043568249999999864e-01
1.324391259999999928e-07 -4.064422849999999726e-02 -6.051274540000000091e-01
1.324591209999999973e-07 -4.204247519999999849e-02 -6.058927769999999935e-01
1.324791160000000019e-07 -4.342966899999999714e-02 -6.066526770000000290e-01
1.324991100000000028e-07 -4.480583970000000249e-02 -6.074072120000000297e-01
1.325191050000000073e-07 -4.617108400000000112e-02 -6.081563229999999987e-01
1.325391000000000119e-07 -4.752555120000000188e-02 -6.088999510000000503e-01
1.325590940000000128e-07 -4.886941980000000102e-02 -6.096380350000000226e-01
1.325790889999999909e-07 -5.020287259999999668e-02 -6.103706359999999664e-01
1.325990839999999954e-07 -5.152606590000000097e-02 -6.110975739999999767e-01
1.326190779999999963e-07 -5.283907429999999683e-02 -6.118189689999999903e-01
1.326390730000000009e-07 -5.414189769999999680e-02 -6.125347610000000387e-01
1.326590680000000054e-07 -5.543444680000000208e-02 -6.132450099999999793e-01
1.326790620000000063e-07 -5.671652779999999949e-02 -6.139497760000000026e-01
1.326990570000000108e-07 -5.798788369999999942e-02 -6.146489979999999465e-01
1.327190519999999889e-07 -5.924819779999999925e-02 -6.153427959999999697e-01
1.327390459999999898e-07 -6.049713859999999999e-02 -6.160310509999999962e-01
1.327590409999999944e-07 -6.173440439999999807e-02 -6.167138810000000193e-01
1.327790359999999989e-07 -6.295972319999999789e-02 -6.173911690000000174e-01
1.327990299999999998e-07 -6.417292360000000084e-02 -6.180629130000000471e-01
1.328190250000000044e-07 -6.537391989999999375e-02 -6.187288760000000387e-01
1.328390200000000089e-07 -6.656271219999999877e-02 -6.193891169999999891e-01
1.328590140000000098e-07 -6.773939730000000381e-02 -6.200434569999999646e-01
1.328790089999999879e-07 -6.890413169999999587e-02 -6.206918359999999968e-01
1.328990039999999924e-07 -7.005707919999999700e-02 -6.213341949999999780e-01
1.329189979999999933e-07 -7.119840380000000413e-02 -6.219704750000000226e-01
1.329389929999999979e-07 -7.232820989999999561e-02 -6.226006750000000478e-01
1.329589880000000024e-07 -7.344653460000000189e-02 -6.232247950000000536e-01
1.329789820000000033e-07 -7.455331830000000437e-02 -6.238428350000000400e-01
1.329989770000000079e-07 -7.564843450000000025e-02 -6.244547959999999787e-01
1.330189720000000124e-07 -7.673168930000000276e-02 -6.250607369999999774e-01
1.330389669999999905e-07 -7.780285180000000300e-02 -6.256605979999999567e-01
1.330589609999999914e-07 -7.886169110000000593e-02 -6.262543799999999994e-01
1.330789559999999959e-07 -7.990799099999999766e-02 -6.268420820000000226e-01
1.330989510000000005e-07 -8.094158020000000175e-02 -6.274235839999999786e-01
1.331189450000000014e-07 -8.196237680000000025e-02 -6.279988880000000329e-01
1.331389400000000059e-07 -8.297034350000000169e-02 -6.285678150000000297e-01
1.331589350000000105e-07 -8.396554740000000683e-02 -6.291304229999999942e-01
1.331789290000000114e-07 -8.494809270000000523e-02 -6.296865940000000439e-01
1.331989239999999895e-07 -8.591817320000000313e-02 -6.302362679999999884e-01
1.332189189999999940e-07 -8.687596770000000079e-02 -6.307794450000000497e-01
1.332389129999999949e-07 -8.782167729999999783e-02 -6.313161849999999742e-01
1.332589079999999995e-07 -8.875546600000000508e-02 -6.318464280000000155e-01
1.332789030000000040e-07 -8.967743070000000483e-02 -6.323702930000000277e-01
1.332988970000000049e-07 -9.058758620000000039e-02 -6.328877809999999826e-01
1.333188920000000095e-07 -9.148585800000000323e-02 -6.333988900000000477e-01
1.333388869999999875e-07 -9.237207470000000087e-02 -6.339036820000000239e-01
1.333588809999999884e-07 -9.324600550000000654e-02 -6.344022150000000471e-01
1.333788759999999930e-07 -9.410737449999999338e-02 -6.348944899999999780e-01
1.333988709999999975e-07 -9.495591370000000531e-02 -6.353804469999999593e-01
1.334188649999999984e-07 -9.579139949999999903e-02 -6.358600260000000226e-01
1.334388600000000030e-07 -9.661365299999999379e-02 -6.363332269999999458e-01
1.334588550000000075e-07 -9.742258489999999771e-02 -6.367999319999999575e-01
1.334788490000000084e-07 -9.821818770000000087e-02 -6.372601390000000032e-01
1.334988440000000130e-07 -9.900053590000000570e-02 -6.377137299999999787e-01
1.335188389999999910e-07 -9.976974130000000607e-02 -6.381606459999999981e-01
1.335388329999999920e-07 -1.005259379999999952e-01 -6.386008859999999787e-01
1.335588279999999965e-07 -1.012692820000000021e-01 -6.390343899999999522e-01
1.335788230000000010e-07 -1.019998790000000016e-01 -6.394611599999999729e-01
1.335988170000000020e-07 -1.027177870000000048e-01 -6.398811939999999865e-01
1.336188120000000065e-07 -1.034230289999999997e-01 -6.402946109999999580e-01
1.336388070000000110e-07 -1.041155609999999954e-01 -6.407012939999999768e-01
1.336588010000000120e-07 -1.047953290000000065e-01 -6.411013599999999535e-01
1.336787959999999900e-07 -1.054622459999999956e-01 -6.414948110000000536e-01
1.336987909999999946e-07 -1.061162350000000032e-01 -6.418816450000000007e-01
1.337187849999999955e-07 -1.067572610000000061e-01 -6.422617440000000233e-01
1.337387800000000000e-07 -1.073853449999999932e-01 -6.426351670000000071e-01
1.337587750000000046e-07 -1.080005390000000065e-01 -6.430018539999999838e-01
1.337787690000000055e-07 -1.086029339999999982e-01 -6.433618070000000078e-01
1.337987640000000100e-07 -1.091926470000000038e-01 -6.437149639999999451e-01
1.338187589999999881e-07 -1.097697470000000008e-01 -6.440613870000000407e-01
1.338387529999999890e-07 -1.103342769999999945e-01 -6.444010730000000464e-01
1.338587479999999935e-07 -1.108861939999999935e-01 -6.447340249999999884e-01
1.338787429999999981e-07 -1.114253850000000018e-01 -6.450603599999999993e-01
1.338987369999999990e-07 -1.119516859999999947e-01 -6.453800800000000226e-01
1.339187320000000035e-07 -1.124649120000000002e-01 -6.456931830000000039e-01
1.339387270000000081e-07 -1.129649060000000038e-01 -6.459997299999999942e-01
1.339587210000000090e-07 -1.134515779999999974e-01 -6.462997200000000220e-01
1.339787159999999871e-07 -1.139249350000000049e-01 -6.465930939999999794e-01
1.339987109999999916e-07 -1.143851210000000063e-01 -6.468797920000000090e-01
1.340187049999999925e-07 -1.148323710000000025e-01 -6.471598149999999716e-01
1.340386999999999971e-07 -1.152670380000000022e-01 -6.474329829999999619e-01
1.340586950000000016e-07 -1.156894710000000021e-01 -6.476993559999999484e-01
1.340786890000000025e-07 -1.161000060000000056e-01 -6.479589340000000419e-01
1.340986840000000071e-07 -1.164989099999999972e-01 -6.482117179999999923e-01
1.341186790000000116e-07 -1.168862950000000012e-01 -6.484578250000000432e-01
1.341386739999999897e-07 -1.172621550000000068e-01 -6.486972570000000271e-01
1.341586679999999906e-07 -1.176263020000000020e-01 -6.489302519999999852e-01
1.341786629999999951e-07 -1.179784539999999965e-01 -6.491568680000000535e-01
1.341986579999999997e-07 -1.183182370000000067e-01 -6.493772270000000013e-01
1.342186520000000006e-07 -1.186452880000000015e-01 -6.495912670000000277e-01
1.342386470000000051e-07 -1.189592849999999979e-01 -6.497991680000000381e-01
1.342586420000000097e-07 -1.192600350000000003e-01 -6.500006910000000193e-01
1.342786360000000106e-07 -1.195475089999999962e-01 -6.501959560000000193e-01
1.342986309999999886e-07 -1.198218459999999957e-01 -6.503847240000000252e-01
1.343186259999999932e-07 -1.200833399999999968e-01 -6.505669360000000401e-01
1.343386199999999941e-07 -1.203323979999999932e-01 -6.507425310000000129e-01
1.343586149999999986e-07 -1.205694600000000033e-01 -6.509114499999999470e-01
1.343786100000000032e-07 -1.207949519999999971e-01 -6.510736940000000361e-01
1.343986040000000041e-07 -1.210091709999999987e-01 -6.512293820000000233e-01
1.344185990000000086e-07 -1.212122810000000050e-01 -6.513785119999999651e-01
1.344385940000000132e-07 -1.214043050000000040e-01 -6.515212059999999639e-01
1.344585879999999876e-07 -1.215851010000000010e-01 -6.516576410000000097e-01
1.344785829999999922e-07 -1.217544450000000028e-01 -6.517879370000000394e-01
1.344985779999999967e-07 -1.219120850000000034e-01 -6.519121530000000497e-01
1.345185719999999976e-07 -1.220578030000000064e-01 -6.520303490000000091e-01
1.345385670000000021e-07 -1.221915040000000063e-01 -6.521424649999999490e-01
1.345585620000000067e-07 -1.223132009999999964e-01 -6.522485609999999490e-01
1.345785560000000076e-07 -1.224230530000000039e-01 -6.523484590000000471e-01
1.345985510000000121e-07 -1.225213559999999979e-01 -6.524421569999999670e-01
1.346185459999999902e-07 -1.226084459999999959e-01 -6.525296569999999852e-01
1.346385399999999911e-07 -1.226847020000000066e-01 -6.526109580000000188e-01
1.346585349999999957e-07 -1.227504459999999992e-01 -6.526859999999999884e-01
1.346785300000000002e-07 -1.228059080000000053e-01 -6.527550220000000181e-01
1.346985240000000011e-07 -1.228511780000000053e-01 -6.528180239999999968e-01
1.347185190000000057e-07 -1.228862329999999975e-01 -6.528751849999999690e-01
1.347385140000000102e-07 -1.229108940000000066e-01 -6.529266830000000077e-01
1.347585080000000111e-07 -1.229249240000000049e-01 -6.529725189999999735e-01
1.347785029999999892e-07 -1.229280229999999974e-01 -6.530129310000000187e-01
1.347984979999999937e-07 -1.229199099999999933e-01 -6.530477999999999561e-01
1.348184919999999946e-07 -1.229003740000000067e-01 -6.530772449999999729e-01
1.348384869999999992e-07 -1.228692900000000060e-01 -6.531010269999999451e-01
1.348584820000000037e-07 -1.228266580000000052e-01 -6.531192660000000316e-01
1.348784760000000046e-07 -1.227725890000000014e-01 -6.531316640000000007e-01
1.348984710000000092e-07 -1.227072919999999956e-01 -6.531382799999999600e-01
1.349184659999999873e-07 -1.226310429999999951e-01 -6.531389950000000555e-01
1.349384599999999882e-07 -1.225441470000000060e-01 -6.531338690000000335e-01
1.349584549999999927e-07 -1.224468799999999941e-01 -6.531227830000000401e-01
1.349784499999999972e-07 -1.223394800000000004e-01 -6.531059150000000368e-01
1.349984439999999982e-07 -1.222221329999999967e-01 -6.530833240000000206e-01
1.350184390000000027e-07 -1.220949520000000066e-01 -6.530550720000000142e-01
1.350384340000000072e-07 -1.219580400000000037e-01 -6.530212760000000394e-01
1.350584280000000082e-07 -1.218114349999999957e-01 -6.529820560000000329e-01
1.350784230000000127e-07 -1.216551810000000011e-01 -6.529375309999999599e-01
1.350984179999999908e-07 -1.214893459999999981e-01 -6.528876420000000458e-01
1.351184119999999917e-07 -1.213139669999999948e-01 -6.528324479999999541e-01
1.351384069999999962e-07 -1.211290730000000038e-01 -6.527720089999999864e-01
1.351584020000000008e-07 -1.209346879999999985e-01 -6.527063850000000000e-01
1.351783960000000017e-07 -1.207308019999999982e-01 -6.526354549999999755e-01
1.351983910000000062e-07 -1.205173509999999948e-01 -6.525594000000000117e-01
1.352183860000000108e-07 -1.202942510000000048e-01 -6.524781579999999748e-01
1.352383800000000117e-07 -1.200613749999999980e-01 -6.523917909999999987e-01
1.352583749999999897e-07 -1.198186049999999947e-01 -6.523003579999999690e-01
1.352783699999999943e-07 -1.195658589999999966e-01 -6.522039179999999936e-01
1.352983649999999988e-07 -1.193031150000000012e-01 -6.521024699999999896e-01
1.353183589999999997e-07 -1.190304160000000000e-01 -6.519960169999999833e-01
1.353383540000000043e-07 -1.187479349999999989e-01 -6.518845559999999484e-01
1.353583490000000088e-07 -1.184559089999999981e-01 -6.517680289999999710e-01
1.353783430000000097e-07 -1.181546670000000049e-01 -6.516464950000000478e-01
1.353983379999999878e-07 -1.178445669999999973e-01 -6.515198949999999600e-01
1.354183329999999923e-07 -1.175259869999999984e-01 -6.513882279999999581e-01
1.354383269999999933e-07 -1.171992419999999951e-01 -6.512514950000000136e-01
1.354583219999999978e-07 -1.168645469999999992e-01 -6.511098739999999774e-01
1.354783170000000023e-07 -1.165220069999999969e-01 -6.509633660000000432e-01
1.354983110000000033e-07 -1.161715910000000046e-01 -6.508121489999999509e-01
1.355183060000000078e-07 -1.158131359999999971e-01 -6.506562230000000335e-01
1.355383010000000123e-07 -1.154463810000000007e-01 -6.504957679999999742e-01
1.355582949999999868e-07 -1.150710429999999979e-01 -6.503309010000000168e-01
1.355782899999999913e-07 -1.146868240000000067e-01 -6.501616239999999936e-01
1.355982849999999959e-07 -1.142935229999999941e-01 -6.499879360000000439e-01
1.356182789999999968e-07 -1.138910350000000016e-01 -6.498098369999999457e-01
1.356382740000000013e-07 -1.134793979999999952e-01 -6.496273280000000039e-01
1.356582690000000059e-07 -1.130587980000000020e-01 -6.494403479999999451e-01
1.356782630000000068e-07 -1.126295100000000021e-01 -6.492487789999999981e-01
1.356982580000000113e-07 -1.121919009999999967e-01 -6.490526199999999690e-01
1.357182529999999894e-07 -1.117463260000000069e-01 -6.488519310000000484e-01
