7.579999739999999963e-09 -2.065350290000000033e+00 -7.481508850000000432e-01
7.599999739999999481e-09 -2.076718810000000026e+00 -7.528553609999999452e-01
7.619999740000000652e-09 -2.087823869999999804e+00 -7.574751379999999923e-01
7.639999740000000170e-09 -2.098653080000000060e+00 -7.620061040000000174e-01
7.659999749999999525e-09 -2.109194759999999835e+00 -7.664442660000000407e-01
7.679999750000000696e-09 -2.119436739999999819e+00 -7.707852130000000246e-01
7.699999750000000214e-09 -2.129366870000000134e+00 -7.750245329999999599e-01
7.719999749999999731e-09 -2.138973950000000013e+00 -7.791577579999999781e-01
7.739999749999999248e-09 -2.148246770000000083e+00 -7.831801769999999774e-01
7.759999750000000420e-09 -2.157175300000000018e+00 -7.870872020000000413e-01
7.779999759999999775e-09 -2.165750270000000199e+00 -7.908741240000000117e-01
7.799999759999999293e-09 -2.173963070000000108e+00 -7.945364120000000252e-01
7.819999760000000464e-09 -2.181807039999999809e+00 -7.980697150000000129e-01
7.839999759999999982e-09 -2.189275980000000121e+00 -8.014698620000000329e-01
7.859999759999999499e-09 -2.196364879999999964e+00 -8.047332170000000007e-01
7.879999760000000671e-09 -2.203069689999999969e+00 -8.078562019999999677e-01
7.899999770000000026e-09 -2.209386830000000135e+00 -8.108360169999999645e-01
7.919999769999999543e-09 -2.215313670000000013e+00 -8.136700989999999800e-01
7.939999770000000715e-09 -2.220848080000000113e+00 -8.163564210000000543e-01
7.959999770000000232e-09 -2.225987669999999863e+00 -8.188933130000000116e-01
7.979999769999999750e-09 -2.230731249999999832e+00 -8.212794070000000168e-01
7.999999769999999267e-09 -2.235077140000000018e+00 -8.235136870000000497e-01
8.019999780000000276e-09 -2.239024160000000041e+00 -8.255953790000000181e-01
8.039999779999999794e-09 -2.242570880000000155e+00 -8.275238280000000168e-01
8.059999779999999311e-09 -2.245716809999999786e+00 -8.292985560000000200e-01
8.079999780000000483e-09 -2.248460290000000139e+00 -8.309190869999999451e-01
8.099999780000000000e-09 -2.250800369999999884e+00 -8.323850630000000361e-01
8.119999779999999517e-09 -2.252735610000000221e+00 -8.336961870000000330e-01
8.139999790000000527e-09 -2.254264829999999886e+00 -8.348520990000000142e-01
8.159999790000000044e-09 -2.255386109999999888e+00 -8.358524440000000277e-01
8.179999789999999562e-09 -2.256097079999999977e+00 -8.366969819999999780e-01
8.199999790000000733e-09 -2.256395340000000083e+00 -8.373852370000000045e-01
8.219999790000000251e-09 -2.256277320000000142e+00 -8.379167910000000496e-01
8.239999789999999768e-09 -2.255739689999999964e+00 -8.382911680000000310e-01
8.259999800000000777e-09 -2.254778389999999799e+00 -8.385074729999999477e-01
8.279999800000000295e-09 -2.253388639999999832e+00 -8.385649920000000090e-01
8.299999799999999812e-09 -2.251565690000000064e+00 -8.384626509999999477e-01
8.319999799999999329e-09 -2.249305249999999923e+00 -8.381991389999999820e-01
8.339999800000000501e-09 -2.246602300000000163e+00 -8.377730850000000284e-01
8.359999800000000019e-09 -2.243452790000000086e+00 -8.371828199999999942e-01
8.379999809999999374e-09 -2.239852669999999879e+00 -8.364266160000000117e-01
8.399999810000000545e-09 -2.235799549999999858e+00 -8.355027440000000194e-01
8.419999810000000063e-09 -2.231291290000000149e+00 -8.344093559999999909e-01
8.439999809999999580e-09 -2.226327420000000057e+00 -8.331447239999999477e-01
8.459999810000000752e-09 -2.220908160000000020e+00 -8.317074180000000316e-01
8.479999810000000269e-09 -2.215035680000000173e+00 -8.300961260000000452e-01
8.499999819999999624e-09 -2.208712820000000132e+00 -8.283100719999999528e-01
8.519999820000000796e-09 -2.201944350000000217e+00 -8.263486620000000116e-01
8.539999820000000313e-09 -2.194735290000000116e+00 -8.242120739999999612e-01
8.559999819999999831e-09 -2.187091829999999959e+00 -8.219007249999999987e-01
8.579999819999999348e-09 -2.179020640000000064e+00 -8.194156889999999471e-01
8.599999820000000520e-09 -2.170529370000000124e+00 -8.167585729999999877e-01
8.619999829999999875e-09 -2.161624910000000011e+00 -8.139312859999999761e-01
8.639999829999999392e-09 -2.152314420000000172e+00 -8.109362129999999613e-01
8.659999830000000564e-09 -2.142605300000000046e+00 -8.077760339999999761e-01
8.679999830000000081e-09 -2.132503750000000142e+00 -8.044536110000000129e-01
8.699999829999999598e-09 -2.122016190000000080e+00 -8.009717459999999845e-01
8.719999830000000770e-09 -2.111148120000000183e+00 -7.973335390000000356e-01
8.739999830000000287e-09 -2.099904299999999946e+00 -7.935419080000000180e-01
8.759999839999999643e-09 -2.088289740000000005e+00 -7.895995970000000419e-01
8.779999840000000814e-09 -2.076307770000000108e+00 -7.855091690000000071e-01
8.799999840000000332e-09 -2.063961509999999944e+00 -7.812730070000000193e-01
8.819999839999999849e-09 -2.051253079999999951e+00 -7.768931980000000070e-01
8.839999839999999366e-09 -2.038184400000000007e+00 -7.723716499999999652e-01
8.859999840000000538e-09 -2.024755949999999860e+00 -7.677098509999999987e-01
8.879999849999999893e-09 -2.010967969999999827e+00 -7.629092339999999917e-01
8.899999849999999410e-09 -1.996819619999999906e+00 -7.579706910000000297e-01
8.919999850000000582e-09 -1.982310299999999970e+00 -7.528949980000000375e-01
8.939999850000000100e-09 -1.967438819999999922e+00 -7.476825120000000213e-01
8.959999849999999617e-09 -1.952204470000000081e+00 -7.423334719999999942e-01
8.979999850000000789e-09 -1.936607240000000063e+00 -7.368476990000000226e-01
8.999999860000000144e-09 -1.920647860000000096e+00 -7.312250139999999510e-01
9.019999859999999661e-09 -1.904327990000000081e+00 -7.254650000000000265e-01
9.039999859999999178e-09 -1.887650730000000054e+00 -7.195672990000000491e-01
9.059999860000000350e-09 -1.870620130000000048e+00 -7.135316729999999774e-01
9.079999859999999867e-09 -1.853241439999999907e+00 -7.073583009999999671e-01
9.099999859999999385e-09 -1.835520389999999891e+00 -7.010474799999999451e-01
9.119999870000000394e-09 -1.817463279999999903e+00 -6.946000460000000265e-01
9.139999869999999912e-09 -1.799076319999999951e+00 -6.880173090000000213e-01
9.159999869999999429e-09 -1.780365710000000101e+00 -6.813009380000000226e-01
9.179999870000000601e-09 -1.761336919999999973e+00 -6.744530199999999587e-01
9.199999870000000118e-09 -1.741994859999999923e+00 -6.674758790000000497e-01
9.219999869999999635e-09 -1.722343560000000107e+00 -6.603719590000000084e-01
9.239999880000000645e-09 -1.702386619999999962e+00 -6.531438229999999567e-01
9.259999880000000162e-09 -1.682126760000000054e+00 -6.457936760000000387e-01
9.279999879999999679e-09 -1.661566139999999914e+00 -6.383237840000000052e-01
9.299999879999999197e-09 -1.640706540000000047e+00 -6.307359340000000536e-01
9.319999880000000369e-09 -1.619549750000000010e+00 -6.230316759999999787e-01
9.339999879999999886e-09 -1.598096970000000061e+00 -6.152122020000000413e-01
9.359999889999999241e-09 -1.576349620000000007e+00 -6.072784070000000201e-01
9.379999890000000413e-09 -1.554309130000000039e+00 -5.992311240000000039e-01
9.399999889999999930e-09 -1.531976940000000065e+00 -5.910708900000000154e-01
9.419999889999999447e-09 -1.509354469999999893e+00 -5.827981829999999697e-01
9.439999890000000619e-09 -1.486443640000000066e+00 -5.744134779999999774e-01
9.459999890000000136e-09 -1.463246459999999916e+00 -5.659171339999999883e-01
9.479999899999999491e-09 -1.439765210000000017e+00 -5.573097470000000220e-01
9.499999900000000663e-09 -1.416002269999999896e+00 -5.485919120000000149e-01
9.519999900000000181e-09 -1.391960260000000060e+00 -5.397642249999999864e-01
9.539999899999999698e-09 -1.367642159999999940e+00 -5.308274029999999755e-01
9.559999899999999215e-09 -1.343050719999999920e+00 -5.217822789999999600e-01
9.579999900000000387e-09 -1.318188909999999936e+00 -5.126298070000000484e-01
9.599999909999999742e-09 -1.293059469999999989e+00 -5.033709410000000162e-01
9.619999909999999259e-09 -1.267665510000000051e+00 -4.940066040000000158e-01
9.639999910000000431e-09 -1.242009640000000026e+00 -4.845379590000000181e-01
9.659999909999999948e-09 -1.216094849999999949e+00 -4.749661090000000252e-01
9.679999909999999466e-09 -1.189924240000000077e+00 -4.652921259999999726e-01
9.699999910000000637e-09 -1.163500549999999967e+00 -4.555171430000000132e-01
9.719999919999999993e-09 -1.136826869999999934e+00 -4.456422629999999829e-01
9.739999919999999510e-09 -1.109905839999999921e+00 -4.356686169999999803e-01
9.759999920000000682e-09 -1.082739829999999959e+00 -4.255973399999999907e-01
9.779999920000000199e-09 -1.055331110000000017e+00 -4.154295029999999778e-01
9.799999919999999716e-09 -1.027681470000000097e+00 -4.051661790000000152e-01
9.819999919999999234e-09 -9.997922179999999548e-01 -3.948084709999999942e-01
9.839999930000000243e-09 -9.716646079999999852e-01 -3.843573029999999835e-01
9.859999929999999760e-09 -9.432998900000000297e-01 -3.738135699999999839e-01
9.879999929999999278e-09 -9.146995540000000258e-01 -3.631780450000000049e-01
9.899999930000000450e-09 -8.858655690000000194e-01 -3.524513539999999945e-01
9.919999929999999967e-09 -8.568006750000000116e-01 -3.416340950000000265e-01
9.939999929999999484e-09 -8.275082710000000175e-01 -3.307267729999999739e-01
9.959999940000000494e-09 -7.979924080000000419e-01 -3.197300140000000068e-01
9.979999940000000011e-09 -7.682576180000000310e-01 -3.086444139999999781e-01
9.999999939999999528e-09 -7.383085489999999806e-01 -2.974708679999999994e-01
1.001999989999999969e-08 -7.081496720000000078e-01 -2.862104480000000062e-01
1.003999989999999921e-08 -6.777848010000000478e-01 -2.748644949999999865e-01
1.005999990000000038e-08 -6.472170350000000516e-01 -2.634345289999999729e-01
1.007999989999999990e-08 -6.164488200000000084e-01 -2.519222500000000142e-01
1.009999989999999942e-08 -5.854815840000000549e-01 -2.403293850000000065e-01
1.011999990000000059e-08 -5.543164010000000141e-01 -2.286575590000000102e-01
1.014000000000000014e-08 -5.229539869999999535e-01 -2.169082459999999990e-01
1.015999999999999966e-08 -4.913952349999999858e-01 -2.050826249999999906e-01
1.017999999999999917e-08 -4.596413970000000071e-01 -1.931815889999999869e-01
1.020000000000000035e-08 -4.276941719999999836e-01 -1.812057350000000067e-01
1.021999999999999986e-08 -3.955559430000000209e-01 -1.691554929999999901e-01
1.023999999999999938e-08 -3.632296030000000120e-01 -1.570311339999999889e-01
1.026000000000000055e-08 -3.307183980000000245e-01 -1.448329690000000058e-01
1.028000000000000007e-08 -2.980258459999999832e-01 -1.325614149999999880e-01
1.029999999999999959e-08 -2.651555839999999997e-01 -1.202171219999999957e-01
1.032000000000000076e-08 -2.321111859999999971e-01 -1.078009379999999989e-01
1.034000000000000028e-08 -1.988961250000000069e-01 -9.531394390000000327e-02
1.035999999999999979e-08 -1.655138280000000017e-01 -8.275743570000000660e-02
1.037999999999999931e-08 -1.319677529999999932e-01 -7.013282919999999643e-02
1.040000000000000048e-08 -9.826129670000000038e-02 -5.744162199999999774e-02
1.042000000000000000e-08 -6.439793850000000153e-02 -4.468530040000000259e-02
1.043999999999999952e-08 -3.038118219999999883e-02 -3.186532110000000334e-02
1.046000000000000069e-08 3.785519160000000004e-03 -1.898308660000000078e-02
1.048000000000000021e-08 3.809878600000000254e-02 -6.039944939999999929e-03
1.049999999999999972e-08 7.255539299999999581e-02 6.962789690000000323e-03
1.051999999999999924e-08 1.071522760000000046e-01 2.002384330000000004e-02
1.054000000000000041e-08 1.418865320000000096e-01 3.314194830000000147e-02
1.055999999999999993e-08 1.767553390000000113e-01 4.631585259999999871e-02
1.057999999999999945e-08 2.117558870000000038e-01 5.954432860000000161e-02
1.060000000000000062e-08 2.468853589999999987e-01 7.282616199999999984e-02
1.062000000000000014e-08 2.821407910000000019e-01 8.616016059999999366e-02
1.063999999999999965e-08 3.175191880000000078e-01 9.954518079999999380e-02
1.066000000000000083e-08 3.530173899999999865e-01 1.129801049999999973e-01
1.068000000000000034e-08 3.886322979999999871e-01 1.264638009999999868e-01
1.069999999999999986e-08 4.243608709999999729e-01 1.399951879999999926e-01
1.071999999999999938e-08 4.602000709999999883e-01 1.535730959999999923e-01
1.074000000000000055e-08 4.961469470000000048e-01 1.671964380000000028e-01
1.076000000000000007e-08 5.321984290000000284e-01 1.808640059999999938e-01
1.077999999999999958e-08 5.683513279999999890e-01 1.945746690000000056e-01
1.080000000000000076e-08 6.046023369999999897e-01 2.083272340000000000e-01
1.082000000000000027e-08 6.409477590000000058e-01 2.221205229999999864e-01
1.083999999999999979e-08 6.773835419999999496e-01 2.359533309999999884e-01
1.085999999999999931e-08 7.139055730000000155e-01 2.498244350000000114e-01
1.088000000000000048e-08 7.505094410000000549e-01 2.637325529999999807e-01
1.090000000000000000e-08 7.871908549999999671e-01 2.776763440000000194e-01
1.091999999999999951e-08 8.239457009999999748e-01 2.916543480000000077e-01
1.094000000000000069e-08 8.607699869999999587e-01 3.056650459999999958e-01
1.096000000000000020e-08 8.976598380000000432e-01 3.197068570000000109e-01
1.097999999999999972e-08 9.346114399999999600e-01 3.337781430000000271e-01
1.099999999999999924e-08 9.716208579999999762e-01 3.478772339999999796e-01
1.102000000000000041e-08 1.008684039999999893e+00 3.620025519999999775e-01
1.103999999999999993e-08 1.045796280000000023e+00 3.761524860000000081e-01
1.105999999999999944e-08 1.082952740000000080e+00 3.903254569999999868e-01
1.108000000000000062e-08 1.120147940000000064e+00 4.045198859999999952e-01
1.110000000000000013e-08 1.157376289999999974e+00 4.187341929999999768e-01
1.111999999999999965e-08 1.194632169999999993e+00 4.329667389999999894e-01
1.114000000000000082e-08 1.231909509999999930e+00 4.472156760000000064e-01
1.116000000000000034e-08 1.269203070000000100e+00 4.614791269999999890e-01
1.117999999999999986e-08 1.306507349999999956e+00 4.757550059999999803e-01
1.119999999999999937e-08 1.343817110000000037e+00 4.900411960000000122e-01
1.122000000000000055e-08 1.381127720000000059e+00 5.043354629999999839e-01
1.124000000000000006e-08 1.418434380000000106e+00 5.186355710000000174e-01
1.125999999999999958e-08 1.455732459999999895e+00 5.329393150000000245e-01
1.128000000000000075e-08 1.493017669999999963e+00 5.472446079999999657e-01
1.130000000000000027e-08 1.530285719999999960e+00 5.615494850000000149e-01
1.131999999999999979e-08 1.567532539999999974e+00 5.758520360000000116e-01
1.134000009999999934e-08 1.604754570000000102e+00 5.901504760000000349e-01
1.136000010000000051e-08 1.641948100000000021e+00 6.044430729999999974e-01
1.138000010000000003e-08 1.679110050000000021e+00 6.187283399999999878e-01
1.140000009999999954e-08 1.716237309999999905e+00 6.330046649999999664e-01
1.142000010000000071e-08 1.753327010000000019e+00 6.472706200000000187e-01
1.144000010000000023e-08 1.790376310000000082e+00 6.615249509999999722e-01
1.146000009999999975e-08 1.827382209999999896e+00 6.757662890000000200e-01
1.148000009999999927e-08 1.864341859999999906e+00 6.899934410000000407e-01
1.150000010000000044e-08 1.901252630000000110e+00 7.042052149999999955e-01
1.152000009999999996e-08 1.938111539999999966e+00 7.184006569999999980e-01
1.154000009999999947e-08 1.974916340000000048e+00 7.325785160000000129e-01
1.156000010000000064e-08 2.011664629999999843e+00 7.467378970000000393e-01
1.158000010000000016e-08 2.048354150000000207e+00 7.608776689999999787e-01
1.160000009999999968e-08 2.084982629999999837e+00 7.749968769999999729e-01
1.162000009999999920e-08 2.121547699999999814e+00 7.890946869999999613e-01
1.164000010000000037e-08 2.158046960000000070e+00 8.031700250000000096e-01
1.166000009999999989e-08 2.194477079999999969e+00 8.172220590000000007e-01
1.168000009999999940e-08 2.230834960000000144e+00 8.312498929999999620e-01
1.170000010000000057e-08 2.267116549999999897e+00 8.452527520000000516e-01
1.172000010000000009e-08 2.303318019999999855e+00 8.592295650000000284e-01
1.174000009999999961e-08 2.339435579999999959e+00 8.731793169999999549e-01
1.176000010000000078e-08 2.375464679999999884e+00 8.871008160000000142e-01
1.178000010000000030e-08 2.411401510000000137e+00 9.009928109999999490e-01
1.180000009999999982e-08 2.447242259999999892e+00 9.148538710000000407e-01
1.182000009999999933e-08 2.482982400000000034e+00 9.286824460000000503e-01
1.184000010000000050e-08 2.518617630000000052e+00 9.424770470000000122e-01
