 time conductor_1
    2.57755417E-09    5.68194024E-04
    2.58078425E-09    5.52807935E-04
    2.58401434E-09    5.36591222E-04
    2.58724442E-09    5.19631431E-04
    2.59047450E-09    5.01960167E-04
    2.59370458E-09    4.83568467E-04
    2.59693467E-09    4.64442128E-04
    2.60016475E-09    4.44604171E-04
    2.60339483E-09    4.24217928E-04
    2.60662492E-09    4.03261016E-04
    2.60985500E-09    3.82091006E-04
    2.61308508E-09    3.60933191E-04
    2.61631516E-09    3.39970255E-04
    2.61954525E-09    3.19305836E-04
    2.62277533E-09    2.98956205E-04
    2.62600541E-09    2.78873282E-04
    2.62923550E-09    2.59060442E-04
    2.63246558E-09    2.39301487E-04
    2.63569566E-09    2.19769820E-04
    2.63892574E-09    2.00583483E-04
    2.64215583E-09    1.81918324E-04
    2.64538591E-09    1.63962875E-04
    2.64861599E-09    1.46867416E-04
    2.65184608E-09    1.30706656E-04
    2.65507616E-09    1.15523238E-04
    2.65830624E-09    1.01100261E-04
    2.66153632E-09    8.74408724E-05
    2.66476641E-09    7.44666104E-05
    2.66799649E-09    6.21546642E-05
    2.67122657E-09    5.05465541E-05
    2.67445666E-09    3.97297808E-05
    2.67768674E-09    2.98014347E-05
    2.68091682E-09    2.08607707E-05
    2.68414690E-09    1.28376369E-05
    2.68737699E-09    5.74706883E-06
    2.69060707E-09   -4.96697851E-07
    2.69383715E-09   -5.98732049E-06
    2.69706724E-09   -1.07958012E-05
    2.70029732E-09   -1.49541438E-05
    2.70352740E-09   -1.84590099E-05
    2.70675748E-09   -2.12821215E-05
    2.70998757E-09   -2.34426898E-05
    2.71321765E-09   -2.49455607E-05
    2.71644773E-09   -2.58491873E-05
    2.71967782E-09   -2.62317972E-05
    2.72290790E-09   -2.61659661E-05
    2.72613798E-09   -2.56947533E-05
    2.72936806E-09   -2.48215056E-05
    2.73259815E-09   -2.35240786E-05
    2.73582823E-09   -2.17603119E-05
    2.73905831E-09   -1.95380944E-05
    2.74228840E-09   -1.69094965E-05
    2.74551848E-09   -1.39828471E-05
    2.74874856E-09   -1.09014854E-05
    2.75197864E-09   -7.80459595E-06
    2.75520873E-09   -4.78495213E-06
    2.75843881E-09   -1.87103751E-06
    2.76166889E-09    1.02191984E-06
    2.76489898E-09    3.98018983E-06
    2.76812906E-09    7.11061057E-06
    2.77135914E-09    1.04704541E-05
    2.77458923E-09    1.40339907E-05
    2.77781931E-09    1.76893300E-05
    2.78104939E-09    2.12676332E-05
    2.78427947E-09    2.45827687E-05
    2.78750956E-09    2.75399707E-05
    2.79073964E-09    3.00779448E-05
    2.79396972E-09    3.22518827E-05
    2.79719981E-09    3.41848863E-05
    2.80042989E-09    3.60192134E-05
    2.80365997E-09    3.78631703E-05
    2.80689005E-09    3.97530202E-05
    2.81012014E-09    4.16363291E-05
    2.81335022E-09    4.34227986E-05
    2.81658030E-09    4.49709005E-05
    2.81981039E-09    4.61764939E-05
    2.82304047E-09    4.69929619E-05
    2.82627055E-09    4.74409098E-05
    2.82950063E-09    4.75935267E-05
    2.83273072E-09    4.75458182E-05
    2.83596080E-09    4.73817563E-05
    2.83919088E-09    4.71485146E-05
    2.84242097E-09    4.68554790E-05
    2.84565105E-09    4.64813602E-05
    2.84888113E-09    4.59950534E-05
    2.85211121E-09    4.53739485E-05
    2.85534130E-09    4.46126396E-05
    2.85857138E-09    4.37197232E-05
    2.86180146E-09    4.27102350E-05
    2.86503155E-09    4.15780596E-05
    2.86826163E-09    4.03215126E-05
    2.87149171E-09    3.89274355E-05
    2.87472179E-09    3.73930925E-05
    2.87795188E-09    3.57409808E-05
    2.88118196E-09    3.40243387E-05
    2.88441204E-09    3.23177046E-05
    2.88764213E-09    3.06995280E-05
    2.89087221E-09    2.91972992E-05
    2.89410229E-09    2.78126263E-05
    2.89733237E-09    2.64804730E-05
    2.90056246E-09    2.50990142E-05
    2.90379254E-09    2.35662264E-05
    2.90702262E-09    2.18213518E-05
    2.91025271E-09    1.98749003E-05
    2.91348279E-09    1.78211540E-05
    2.91671287E-09    1.57808208E-05
    2.91994295E-09    1.39142476E-05
    2.92317304E-09    1.23223190E-05
    2.92640312E-09    1.10221526E-05
    2.92963320E-09    9.93778667E-06
    2.93286329E-09    8.92477419E-06
    2.93609337E-09    7.82080315E-06
    2.93932345E-09    6.50897255E-06
    2.94255353E-09    4.94154938E-06
    2.94578362E-09    3.19261994E-06
    2.94901370E-09    1.40671216E-06
    2.95224378E-09   -2.41989540E-07
    2.95547387E-09   -1.60971683E-06
    2.95870395E-09   -2.63174502E-06
    2.96193403E-09   -3.34228594E-06
    2.96516411E-09   -3.85739850E-06
    2.96839420E-09   -4.33947616E-06
    2.97162428E-09   -4.92655272E-06
    2.97485436E-09   -5.69663598E-06
    2.97808445E-09   -6.64136905E-06
    2.98131453E-09   -7.67435267E-06
    2.98454461E-09   -8.66549726E-06
    2.98777469E-09   -9.48733850E-06
    2.99100478E-09   -1.00541301E-05
    2.99423486E-09   -1.03532311E-05
    2.99746494E-09   -1.04264309E-05
    3.00069503E-09   -1.03600059E-05
    3.00392511E-09   -1.02480735E-05
    3.00715519E-09   -1.01627984E-05
    3.01038527E-09   -1.01373162E-05
    3.01361536E-09   -1.01647620E-05
    3.01684544E-09   -1.02100039E-05
    3.02007552E-09   -1.02277290E-05
    3.02330561E-09   -1.01761616E-05
    3.02653569E-09   -1.00261313E-05
    3.02976577E-09   -9.76158935E-06
    3.03299585E-09   -9.37670666E-06
    3.03622594E-09   -8.87369970E-06
    3.03945602E-09   -8.26403266E-06
    3.04268610E-09   -7.57462976E-06
    3.04591619E-09   -6.83920007E-06
    3.04914627E-09   -6.11501491E-06
    3.05237635E-09   -5.45603689E-06
    3.05560643E-09   -4.90061984E-06
    3.05883652E-09   -4.45470778E-06
    3.06206660E-09   -4.08323376E-06
    3.06529668E-09   -3.71585747E-06
    3.06852677E-09   -3.26951954E-06
    3.07175685E-09   -2.67167229E-06
    3.07498693E-09   -1.90232493E-06
    3.07821701E-09   -9.99651206E-07
    3.08144710E-09   -5.74513876E-08
    3.08467718E-09    8.02221678E-07
    3.08790726E-09    1.46985644E-06
    3.09113735E-09    1.88818819E-06
    3.09436743E-09    2.07485914E-06
    3.09759751E-09    2.12235318E-06
    3.10082759E-09    2.16266403E-06
    3.10405768E-09    2.32462435E-06
    3.10728776E-09    2.68554572E-06
    3.11051784E-09    3.24154985E-06
    3.11374793E-09    3.90686091E-06
    3.11697801E-09    4.54297879E-06
    3.12020809E-09    5.00582291E-06
    3.12343817E-09    5.20392859E-06
    3.12666826E-09    5.11909684E-06
    3.12989834E-09    4.82199857E-06
    3.13312842E-09    4.44346961E-06
    3.13635851E-09    4.12815598E-06
    3.13958859E-09    3.98453858E-06
    3.14281867E-09    4.04939146E-06
    3.14604875E-09    4.27804116E-06
    3.14927884E-09    4.56780117E-06
    3.15250892E-09    4.79121218E-06
    3.15573900E-09    4.84598741E-06
    3.15896909E-09    4.68687995E-06
    3.16219917E-09    4.33694004E-06
    3.16542925E-09    3.87453065E-06
    3.16865933E-09    3.40290285E-06
    3.17188942E-09    3.01607110E-06
    3.17511950E-09    2.76480068E-06
    3.17834958E-09    2.65632502E-06
    3.18157967E-09    2.65186850E-06
    3.18480975E-09    2.68845088E-06
    3.18803983E-09    2.70206147E-06
    3.19126991E-09    2.64627602E-06
    3.19450000E-09    2.50123071E-06
    3.19773008E-09    2.27341161E-06
    3.20096016E-09    1.98441990E-06
    3.20419025E-09    1.66837640E-06
    3.20742033E-09    1.35952087E-06
    3.21065041E-09    1.08956021E-06
    3.21388050E-09    8.84964436E-07
    3.21711058E-09    7.63531546E-07
    3.22034066E-09    7.29252974E-07
    3.22357074E-09    7.66825053E-07
    3.22680083E-09    8.40201551E-07
    3.23003091E-09    8.96386723E-07
    3.23326099E-09    8.79451477E-07
    3.23649108E-09    7.49039543E-07
    3.23972116E-09    4.98289580E-07
    3.24295124E-09    1.62931613E-07
    3.24618132E-09   -1.84414503E-07
    3.24941141E-09   -4.54508722E-07
    3.25264149E-09   -5.76751574E-07
    3.25587157E-09   -5.20894730E-07
    3.25910166E-09   -3.19252706E-07
    3.26233174E-09   -5.92201808E-08
    3.26556182E-09    1.44315436E-07
    3.26879190E-09    1.89873433E-07
    3.27202199E-09    2.86938189E-08
    3.27525207E-09   -3.11956398E-07
    3.27848215E-09   -7.39466884E-07
    3.28171224E-09   -1.11830173E-06
    3.28494232E-09   -1.32629702E-06
    3.28817240E-09   -1.29902503E-06
    3.29140248E-09   -1.05639697E-06
    3.29463257E-09   -6.97908092E-07
    3.29786265E-09   -3.67113898E-07
    3.30109273E-09   -1.98664381E-07
    3.30432282E-09   -2.64257352E-07
    3.30755290E-09   -5.48471689E-07
    3.31078298E-09   -9.50000583E-07
    3.31401306E-09   -1.32068749E-06
    3.31724315E-09   -1.52198277E-06
    3.32047323E-09   -1.47819549E-06
    3.32370331E-09   -1.20572781E-06
    3.32693340E-09   -8.08097525E-07
    3.33016348E-09   -4.29783086E-07
    3.33339356E-09   -2.10188659E-07
    3.33662364E-09   -2.21692616E-07
    3.33985373E-09   -4.44916395E-07
    3.34308381E-09   -7.77308514E-07
    3.34631389E-09   -1.07413882E-06
    3.34954398E-09   -1.20550828E-06
    3.35277406E-09   -1.10712756E-06
    3.35600414E-09   -8.02795000E-07
    3.35923422E-09   -3.95904010E-07
    3.36246431E-09   -2.54899835E-08
    3.36569439E-09    1.88089345E-07
    3.36892447E-09    1.89442815E-07
    3.37215456E-09    7.63321939E-09
    3.37538464E-09   -2.58156206E-07
    3.37861472E-09   -4.79358278E-07
    3.38184480E-09   -5.53004156E-07
    3.38507489E-09   -4.35809199E-07
    3.38830497E-09   -1.63031615E-07
    3.39153505E-09    1.70454115E-07
    3.39476514E-09    4.50571861E-07
    3.39799522E-09    5.90246088E-07
    3.40122530E-09    5.62492460E-07
    3.40445538E-09    4.08127164E-07
    3.40768547E-09    2.12795882E-07
    3.41091555E-09    7.30853529E-08
    3.41414563E-09    5.34099485E-08
    3.41737572E-09    1.62710791E-07
    3.42060580E-09    3.54650211E-07
    3.42383588E-09    5.50957509E-07
    3.42706596E-09    6.76811396E-07
    3.43029605E-09    6.92476419E-07
    3.43352613E-09    6.08118569E-07
    3.43675621E-09    4.75353431E-07
    3.43998630E-09    3.61654713E-07
    3.44321638E-09    3.18705645E-07
    3.44644646E-09    3.59643451E-07
    3.44967654E-09    4.55085285E-07
    3.45290663E-09    5.49170238E-07
    3.45613671E-09    5.87566149E-07
    3.45936679E-09    5.44972352E-07
    3.46259688E-09    4.36949648E-07
    3.46582696E-09    3.13592153E-07
    3.46905704E-09    2.35086361E-07
    3.47228712E-09    2.41730703E-07
    3.47551721E-09    3.32317654E-07
    3.47874729E-09    4.61560063E-07
    3.48197737E-09    5.58395584E-07
    3.48520746E-09    5.59802913E-07
    3.48843754E-09    4.39532698E-07
    3.49166762E-09    2.26395727E-07
    3.49489770E-09   -4.26787228E-09
    3.49812779E-09   -1.60486067E-07
    3.50135787E-09   -1.73603297E-07
    3.50458795E-09   -3.10727089E-08
    3.50781804E-09    2.12129891E-07
    3.51104812E-09    4.55337840E-07
    3.51427820E-09    5.85569751E-07
    3.51750828E-09    5.30018326E-07
    3.52073837E-09    2.88068293E-07
    3.52396845E-09   -6.34003285E-08
    3.52719853E-09   -3.96943648E-07
    3.53042862E-09   -5.84137752E-07
    3.53365870E-09   -5.48371304E-07
    3.53688878E-09   -2.98258669E-07
    3.54011886E-09    7.08707830E-08
    3.54334895E-09    4.12490238E-07
    3.54657903E-09    5.85586179E-07
    3.54980911E-09    5.11423536E-07
    3.55303920E-09    2.07028407E-07
    3.55626928E-09   -2.18860848E-07
    3.55949936E-09   -6.05358025E-07
    3.56272944E-09   -8.07889649E-07
    3.56595953E-09   -7.45870580E-07
    3.56918961E-09   -4.43380827E-07
    3.57241969E-09   -1.81887607E-08
    3.57564978E-09    3.63883345E-07
    3.57887986E-09    5.53992322E-07
    3.58210994E-09    4.78872721E-07
    3.58534002E-09    1.70680167E-07
    3.58857011E-09   -2.50648839E-07
    3.59180019E-09   -6.17422813E-07
    3.59503027E-09   -7.86911926E-07
    3.59826036E-09   -6.95334847E-07
    3.60149044E-09   -3.82093532E-07
    3.60472052E-09    2.72445444E-08
    3.60795060E-09    3.71989302E-07
    3.61118069E-09    5.20061008E-07
    3.61441077E-09    4.21974846E-07
    3.61764085E-09    1.25015333E-07
    3.62087094E-09   -2.44915014E-07
    3.62410102E-09   -5.36443736E-07
    3.62733110E-09   -6.33905131E-07
    3.63056119E-09   -5.02726493E-07
    3.63379127E-09   -2.01059024E-07
    3.63702135E-09    1.45061321E-07
    3.64025143E-09    3.99665595E-07
    3.64348152E-09    4.63562259E-07
    3.64671160E-09    3.20208983E-07
    3.64994168E-09    3.75545888E-08
    3.65317177E-09   -2.62305178E-07
    3.65640185E-09   -4.54680361E-07
    3.65963193E-09   -4.63347931E-07
    3.66286201E-09   -2.90785692E-07
    3.66609210E-09   -1.19622712E-08
    3.66932218E-09    2.54740939E-07
    3.67255226E-09    4.01272672E-07
    3.67578235E-09    3.73153853E-07
    3.67901243E-09    1.90261716E-07
    3.68224251E-09   -6.39793214E-08
    3.68547259E-09   -2.79572134E-07
    3.68870268E-09   -3.66565331E-07
    3.69193276E-09   -2.93388950E-07
    3.69516284E-09   -9.60419726E-08
    3.69839293E-09    1.37671194E-07
    3.70162301E-09    3.07613107E-07
    3.70485309E-09    3.44275861E-07
    3.70808317E-09    2.37468612E-07
    3.71131326E-09    3.88799322E-08
    3.71454334E-09   -1.61223483E-07
    3.71777342E-09   -2.76915614E-07
    3.72100351E-09   -2.58752380E-07
    3.72423359E-09   -1.18234567E-07
    3.72746367E-09    7.99472204E-08
    3.73069353E-09    2.47308861E-07
    3.73392339E-09    3.10815409E-07
    3.73715325E-09    2.44733997E-07
    3.74038311E-09    8.18660837E-08
    3.74361298E-09   -1.04071439E-07
    3.74684284E-09   -2.27527352E-07
    3.75007270E-09   -2.32489342E-07
    3.75330256E-09   -1.16275970E-07
    3.75653242E-09    6.92331099E-08
    3.75976228E-09    2.40584569E-07
    3.76299214E-09    3.19868434E-07
    3.76622200E-09    2.69815587E-07
    3.76945186E-09    1.10259961E-07
    3.77268172E-09   -8.85660114E-08
    3.77591158E-09   -2.37469649E-07
    3.77914144E-09   -2.67312515E-07
    3.78237131E-09   -1.60243843E-07
    3.78560117E-09    4.10647800E-08
    3.78883103E-09    2.50645968E-07
    3.79206089E-09    3.75462974E-07
    3.79529075E-09    3.57927405E-07
    3.79852061E-09    1.99037530E-07
    3.80175047E-09   -3.77133631E-08
    3.80498033E-09   -2.52866698E-07
    3.80821019E-09   -3.52915009E-07
    3.81144005E-09   -2.90751984E-07
    3.81466991E-09   -8.72276473E-08
    3.81789977E-09    1.74941263E-07
    3.82112963E-09    3.88665597E-07
    3.82435950E-09    4.60739614E-07
    3.82758936E-09    3.57048066E-07
    3.83081922E-09    1.16570391E-07
    3.83404908E-09   -1.63364476E-07
    3.83727894E-09   -3.66692916E-07
    3.84050880E-09   -4.06835710E-07
    3.84373866E-09   -2.63876842E-07
    3.84696852E-09    8.22802892E-09
    3.85019838E-09    2.99498510E-07
    3.85342824E-09    4.91937215E-07
    3.85665810E-09    5.07593654E-07
    3.85988796E-09    3.41490050E-07
    3.86311783E-09    6.45267590E-08
    3.86634769E-09   -2.05124749E-07
    3.86957755E-09   -3.49982372E-07
    3.87280741E-09   -3.03916295E-07
    3.87603727E-09   -7.60153043E-08
    3.87926713E-09    2.50107661E-07
    3.88249699E-09    5.51867060E-07
    3.88572685E-09    7.18598812E-07
    3.88895671E-09    6.97706923E-07
    3.89218657E-09    5.16889259E-07
    3.89541643E-09    2.74017481E-07
    3.89864629E-09    9.34995512E-08
    3.90187616E-09    8.13553953E-08
    3.90510602E-09    2.77009917E-07
    3.90833588E-09    6.39322366E-07
    3.91156574E-09    1.06444679E-06
    3.91479560E-09    1.42974670E-06
    3.91802546E-09    1.64551375E-06
    3.92125532E-09    1.69285659E-06
    3.92448518E-09    1.63310995E-06
    3.92771504E-09    1.58221201E-06
    3.93094490E-09    1.66480220E-06
    3.93417476E-09    1.96380392E-06
    3.93740462E-09    2.48804190E-06
    3.94063449E-09    3.17095373E-06
    3.94386435E-09    3.90079458E-06
    3.94709421E-09    4.56728094E-06
    3.95032407E-09    5.11977760E-06
    3.95355393E-09    5.57406202E-06
    3.95678379E-09    6.02158389E-06
    3.96001365E-09    6.58960289E-06
    3.96324351E-09    7.39150528E-06
    3.96647337E-09    8.48358195E-06
    3.96970323E-09    9.84627513E-06
    3.97293309E-09    1.13921333E-05
    3.97616295E-09    1.30307762E-05
    3.97939282E-09    1.46736184E-05
    3.98262268E-09    1.63074947E-05
    3.98585254E-09    1.79951803E-05
    3.98908240E-09    1.98548933E-05
    3.99231226E-09    2.20169568E-05
    3.99554212E-09    2.45759529E-05
    3.99877198E-09    2.75479688E-05
    4.00200184E-09    3.09158313E-05
    4.00523170E-09    3.45704102E-05
    4.00846156E-09    3.84245868E-05
    4.01169142E-09    4.24381105E-05
    4.01492128E-09    4.66430647E-05
    4.01815115E-09    5.11389517E-05
    4.02138101E-09    5.60593689E-05
    4.02461087E-09    6.15050958E-05
    4.02784073E-09    6.75907067E-05
    4.03107059E-09    7.42684715E-05
    4.03430045E-09    8.14652012E-05
    4.03753031E-09    8.90828742E-05
    4.04076017E-09    9.70461770E-05
    4.04399003E-09    1.05339954E-04
    4.04721989E-09    1.14020557E-04
    4.05044975E-09    1.23163918E-04
    4.05367961E-09    1.32972025E-04
    4.05690948E-09    1.43460871E-04
    4.06013934E-09    1.54636233E-04
    4.06336920E-09    1.66425292E-04
    4.06659906E-09    1.78700924E-04
    4.06982892E-09    1.91326078E-04
    4.07305878E-09    2.04199634E-04
    4.07628864E-09    2.17238601E-04
    4.07951850E-09    2.30589445E-04
    4.08274836E-09    2.44221737E-04
    4.08597822E-09    2.58179964E-04
    4.08920808E-09    2.72449543E-04
    4.09243794E-09    2.86932132E-04
    4.09566780E-09    3.01451102E-04
    4.09889767E-09    3.15784622E-04
    4.10212753E-09    3.29663337E-04
    4.10535739E-09    3.43037798E-04
    4.10858725E-09    3.55696946E-04
    4.11181711E-09    3.67575791E-04
    4.11504697E-09    3.78624914E-04
    4.11827683E-09    3.88765096E-04
    4.12150669E-09    3.97850905E-04
    4.12473655E-09    4.05658182E-04
    4.12796641E-09    4.11878194E-04
    4.13119627E-09    4.16257011E-04
    4.13442613E-09    4.18459967E-04
    4.13765600E-09    4.18247044E-04
    4.14088586E-09    4.15439077E-04
    4.14411572E-09    4.09900764E-04
    4.14734558E-09    4.01506230E-04
    4.15057544E-09    3.90102854E-04
    4.15380530E-09    3.75540345E-04
    4.15703516E-09    3.57434503E-04
    4.16026502E-09    3.35611374E-04
    4.16349488E-09    3.09810566E-04
    4.16672474E-09    2.79820641E-04
    4.16995460E-09    2.45499745E-04
    4.17318446E-09    2.06774115E-04
    4.17641433E-09    1.63617369E-04
    4.17964419E-09    1.16187774E-04
    4.18287405E-09    6.40301660E-05
    4.18610391E-09    7.43605187E-06
    4.18933377E-09   -5.36318003E-05
    4.19256363E-09   -1.19186909E-04
    4.19579349E-09   -1.89186234E-04
    4.19902335E-09   -2.63507245E-04
    4.20225321E-09   -3.41943669E-04
    4.20548307E-09   -4.23932652E-04
    4.20871293E-09   -5.09920064E-04
    4.21194279E-09   -5.99023420E-04
    4.21517266E-09   -6.90926856E-04
    4.21840252E-09   -7.85315817E-04
    4.22163238E-09   -8.81853164E-04
    4.22486224E-09   -9.80150537E-04
    4.22809210E-09   -1.07974641E-03
    4.23132196E-09   -1.17975159E-03
    4.23455182E-09   -1.28049857E-03
    4.23778168E-09   -1.38069072E-03
    4.24101154E-09   -1.47973106E-03
    4.24424140E-09   -1.57706125E-03
    4.24747126E-09   -1.67216174E-03
    4.25070112E-09   -1.76453369E-03
    4.25393099E-09   -1.85367069E-03
    4.25716085E-09   -1.93873653E-03
    4.26039071E-09   -2.01994646E-03
    4.26362057E-09   -2.09613051E-03
    4.26685043E-09   -2.16671778E-03
    4.27008029E-09   -2.23119394E-03
    4.27331015E-09   -2.28913082E-03
    4.27654001E-09   -2.34019500E-03
    4.27976987E-09   -2.38413783E-03
    4.28299973E-09   -2.42063752E-03
    4.28622959E-09   -2.44986615E-03
    4.28945945E-09   -2.47141719E-03
    4.29268932E-09   -2.48514372E-03
    4.29591918E-09   -2.49093049E-03
    4.29914904E-09   -2.48872605E-03
    4.30237890E-09   -2.47857580E-03
    4.30560876E-09   -2.46063899E-03
    4.30883862E-09   -2.43527372E-03
    4.31206848E-09   -2.40259594E-03
    4.31529834E-09   -2.36317469E-03
    4.31852820E-09   -2.31741322E-03
    4.32175806E-09   -2.26570480E-03
    4.32498792E-09   -2.20843614E-03
    4.32821778E-09   -2.14600959E-03
    4.33144765E-09   -2.07887380E-03
    4.33467751E-09   -2.00779480E-03
    4.33790737E-09   -1.93270063E-03
    4.34113723E-09   -1.85471051E-03
    4.34436709E-09   -1.77446695E-03
    4.34759695E-09   -1.69258087E-03
    4.35082681E-09   -1.60960294E-03
    4.35405667E-09   -1.52601523E-03
    4.35728653E-09   -1.44224381E-03
    4.36051639E-09   -1.35897880E-03
    4.36374625E-09   -1.27584185E-03
    4.36697611E-09   -1.19380211E-03
    4.37020597E-09   -1.11326016E-03
    4.37343584E-09   -1.03459181E-03
    4.37666570E-09   -9.58117133E-04
    4.37989556E-09   -8.84070119E-04
    4.38312542E-09   -8.12585466E-04
    4.38635528E-09   -7.43946235E-04
    4.38958514E-09   -6.77488628E-04
    4.39281500E-09   -6.13613229E-04
    4.39604486E-09   -5.52237849E-04
    4.39927472E-09   -4.93278378E-04
    4.40250458E-09   -4.36642498E-04
    4.40573444E-09   -3.82207567E-04
    4.40896430E-09   -3.29794013E-04
    4.41219417E-09   -2.79324042E-04
    4.41542403E-09   -2.29997706E-04
    4.41865389E-09   -1.81767289E-04
    4.42188375E-09   -1.34213318E-04
    4.42511361E-09   -8.69254582E-05
    4.42834347E-09   -3.95288225E-05
    4.43157333E-09    8.30938825E-06
    4.43480319E-09    5.68936121E-05
    4.43803305E-09    1.06352039E-04
    4.44126291E-09    1.57469127E-04
    4.44449277E-09    2.10271610E-04
    4.44772263E-09    2.65154405E-04
    4.45095250E-09    3.22514534E-04
    4.45418236E-09    3.82712547E-04
    4.45741222E-09    4.46038961E-04
    4.46064208E-09    5.12697734E-04
    4.46387194E-09    5.82566776E-04
    4.46710180E-09    6.56363380E-04
    4.47033166E-09    7.33661524E-04
    4.47356152E-09    8.14519764E-04
    4.47679138E-09    8.99008592E-04
    4.48002124E-09    9.87192267E-04
    4.48325110E-09    1.07909471E-03
    4.48648096E-09    1.17466261E-03
    4.48971083E-09    1.27339503E-03
    4.49294069E-09    1.37595192E-03
    4.49617055E-09    1.48132863E-03
    4.49940041E-09    1.58915517E-03
    4.50263027E-09    1.69905566E-03
    4.50586013E-09    1.81066466E-03
    4.50908999E-09    1.92362338E-03
    4.51231985E-09    2.03755707E-03
    4.51554971E-09    2.15164153E-03
    4.51877957E-09    2.26643751E-03
    4.52200943E-09    2.38059415E-03
    4.52523929E-09    2.49347743E-03
    4.52846916E-09    2.60442286E-03
    4.53169902E-09    2.71276827E-03
    4.53492888E-09    2.81788362E-03
    4.53815874E-09    2.91918288E-03
    4.54138860E-09    3.01577570E-03
    4.54461846E-09    3.10802273E-03
    4.54784832E-09    3.19472491E-03
    4.55107818E-09    3.27532343E-03
    4.55430804E-09    3.34924087E-03
    4.55753790E-09    3.41589982E-03
    4.56076776E-09    3.47475568E-03
    4.56399762E-09    3.52533022E-03
    4.56722749E-09    3.56708909E-03
    4.57045735E-09    3.60012800E-03
    4.57368721E-09    3.62395565E-03
    4.57691707E-09    3.63842514E-03
    4.58014693E-09    3.64342378E-03
    4.58337679E-09    3.63885658E-03
    4.58660665E-09    3.62465251E-03
    4.58983651E-09    3.60078434E-03
    4.59306637E-09    3.56741925E-03
    4.59629623E-09    3.52440053E-03
    4.59952609E-09    3.47222062E-03
    4.60275595E-09    3.41124739E-03
    4.60598581E-09    3.34192417E-03
    4.60921568E-09    3.26473685E-03
    4.61244554E-09    3.18018440E-03
    4.61567540E-09    3.08876531E-03
    4.61890526E-09    2.99132778E-03
    4.62213512E-09    2.88749835E-03
    4.62536498E-09    2.77851755E-03
    4.62859484E-09    2.66501890E-03
    4.63182470E-09    2.54769577E-03
    4.63505456E-09    2.42728251E-03
    4.63828442E-09    2.30452325E-03
    4.64151428E-09    2.18013511E-03
    4.64474414E-09    2.05522147E-03
    4.64797401E-09    1.92922377E-03
    4.65120387E-09    1.80353166E-03
    4.65443373E-09    1.67864049E-03
    4.65766359E-09    1.55503000E-03
    4.66089345E-09    1.43318379E-03
    4.66412331E-09    1.31358928E-03
    4.66735317E-09    1.19671924E-03
    4.67058303E-09    1.08339800E-03
    4.67381289E-09    9.72921494E-04
    4.67704275E-09    8.66303919E-04
    4.68027261E-09    7.63679447E-04
    4.68350247E-09    6.65098371E-04
    4.68673234E-09    5.70563192E-04
    4.68996220E-09    4.80063434E-04
    4.69319206E-09    3.93595634E-04
    4.69642192E-09    3.11451644E-04
    4.69965178E-09    2.32858307E-04
    4.70288164E-09    1.58316732E-04
    4.70611150E-09    8.76938793E-05
    4.70934136E-09    2.07762751E-05
    4.71257122E-09   -4.27142659E-05
    4.71580108E-09   -1.03088132E-04
    4.71903094E-09   -1.60649535E-04
    4.72226080E-09   -2.15472886E-04
    4.72549067E-09   -2.68284173E-04
    4.72872053E-09   -3.18888138E-04
    4.73195039E-09   -3.67448723E-04
    4.73518025E-09   -4.14141279E-04
    4.73841011E-09   -4.59169591E-04
    4.74163997E-09   -5.02766634E-04
    4.74486983E-09   -5.45177376E-04
    4.74809969E-09   -5.86484326E-04
    4.75132955E-09   -6.27252331E-04
    4.75455941E-09   -6.67318469E-04
    4.75778927E-09   -7.06737454E-04
    4.76101913E-09   -7.45514815E-04
    4.76424900E-09   -7.83631636E-04
    4.76747886E-09   -8.21069290E-04
    4.77070872E-09   -8.57824285E-04
    4.77393858E-09   -8.93782009E-04
    4.77716844E-09   -9.29287693E-04
    4.78039830E-09   -9.64087492E-04
    4.78362816E-09   -9.98132280E-04
    4.78685802E-09   -1.03132217E-03
    4.79008788E-09   -1.06351101E-03
    4.79331774E-09   -1.09452452E-03
    4.79654760E-09   -1.12418528E-03
    4.79977746E-09   -1.15223648E-03
    4.80300733E-09   -1.17881072E-03
    4.80623719E-09   -1.20361859E-03
    4.80946705E-09   -1.22657698E-03
    4.81269691E-09   -1.24759844E-03
    4.81592677E-09   -1.26657437E-03
    4.81915663E-09   -1.28337112E-03
    4.82238649E-09   -1.29783875E-03
    4.82561635E-09   -1.30978820E-03
    4.82884621E-09   -1.31920795E-03
    4.83207607E-09   -1.32593489E-03
    4.83530593E-09   -1.32993248E-03
    4.83853579E-09   -1.33120012E-03
    4.84176566E-09   -1.32975494E-03
    4.84499552E-09   -1.32561405E-03
    4.84822538E-09   -1.31878362E-03
    4.85145524E-09   -1.30929274E-03
    4.85468510E-09   -1.29705085E-03
    4.85791496E-09   -1.28213922E-03
    4.86114482E-09   -1.26460928E-03
    4.86437468E-09   -1.24455534E-03
    4.86760454E-09   -1.22211070E-03
    4.87083440E-09   -1.19743333E-03
    4.87406426E-09   -1.17068819E-03
    4.87729412E-09   -1.14213245E-03
    4.88052398E-09   -1.11164385E-03
    4.88375385E-09   -1.07954920E-03
    4.88698371E-09   -1.04598340E-03
    4.89021357E-09   -1.01110013E-03
    4.89344343E-09   -9.75083734E-04
    4.89667329E-09   -9.38148703E-04
    4.89990315E-09   -9.00529558E-04
