 time conductor_1 conductor_2
    2.24995969E-08    1.97519790E-02    4.02369164E-03
    2.25038477E-08    1.97525248E-02    4.05073725E-03
    2.25080985E-08    1.97530985E-02    4.03017364E-03
    2.25123493E-08    1.97536871E-02    3.97255318E-03
    2.25166001E-08    1.97541825E-02    4.03168378E-03
    2.25208510E-08    1.97545383E-02    4.10826504E-03
    2.25251018E-08    1.97548661E-02    4.07457631E-03
    2.25293526E-08    1.97552685E-02    4.01187735E-03
    2.25336034E-08    1.97557155E-02    4.00452828E-03
    2.25378542E-08    1.97560899E-02    4.03597718E-03
    2.25421051E-08    1.97563134E-02    4.09363024E-03
    2.25463559E-08    1.97564587E-02    4.11116378E-03
    2.25506067E-08    1.97566655E-02    4.04778915E-03
    2.25548575E-08    1.97569486E-02    4.00502188E-03
    2.25591084E-08    1.97572038E-02    4.04308690E-03
    2.25633592E-08    1.97573174E-02    4.09407588E-03
    2.25676100E-08    1.97572913E-02    4.11274564E-03
    2.25718608E-08    1.97572783E-02    4.09801630E-03
    2.25761116E-08    1.97574068E-02    4.04060492E-03
    2.25803625E-08    1.97575632E-02    4.01512720E-03
    2.25846133E-08    1.97575353E-02    4.07677703E-03
    2.25888641E-08    1.97573341E-02    4.15301789E-03
    2.25931149E-08    1.97571516E-02    4.13867738E-03
    2.25973658E-08    1.97571125E-02    4.05802019E-03
    2.26016166E-08    1.97571274E-02    3.99381761E-03
    2.26058674E-08    1.97569858E-02    4.06130124E-03
    2.26101182E-08    1.97566207E-02    4.20341128E-03
    2.26143690E-08    1.97562464E-02    4.20153188E-03
    2.26186199E-08    1.97560638E-02    4.01243335E-03
    2.26228707E-08    1.97559521E-02    3.96239758E-03
    2.26271215E-08    1.97556410E-02    4.14159941E-03
    2.26313723E-08    1.97551139E-02    4.25318582E-03
    2.26356232E-08    1.97546240E-02    4.12420463E-03
    2.26398740E-08    1.97542924E-02    4.01352206E-03
    2.26441248E-08    1.97539702E-02    4.06136410E-03
    2.26483756E-08    1.97535027E-02    4.16069478E-03
    2.26526264E-08    1.97529066E-02    4.17885697E-03
    2.26568773E-08    1.97522789E-02    4.14146902E-03
    2.26611281E-08    1.97517108E-02    4.08017216E-03
    2.26653789E-08    1.97512172E-02    4.08428442E-03
    2.26696297E-08    1.97506752E-02    4.14068112E-03
    2.26738806E-08    1.97499469E-02    4.17387299E-03
    2.26781314E-08    1.97491217E-02    4.14349884E-03
    2.26823822E-08    1.97483934E-02    4.13306849E-03
    2.26866330E-08    1.97477676E-02    4.12167888E-03
    2.26908838E-08    1.97470747E-02    4.11188556E-03
    2.26951347E-08    1.97462104E-02    4.14115982E-03
    2.26993855E-08    1.97452456E-02    4.20026481E-03
    2.27036363E-08    1.97443459E-02    4.17857897E-03
    2.27078871E-08    1.97435580E-02    4.11238847E-03
    2.27121379E-08    1.97427385E-02    4.08873474E-03
    2.27163888E-08    1.97417364E-02    4.15824726E-03
    2.27206396E-08    1.97406169E-02    4.23438614E-03
    2.27248904E-08    1.97395645E-02    4.21352172E-03
    2.27291412E-08    1.97386295E-02    4.08853916E-03
    2.27333921E-08    1.97376572E-02    4.07127943E-03
    2.27376429E-08    1.97365098E-02    4.20753239E-03
    2.27418937E-08    1.97352543E-02    4.28099744E-03
    2.27461445E-08    1.97340641E-02    4.17098124E-03
    2.27503953E-08    1.97329652E-02    4.07906855E-03
    2.27546462E-08    1.97318271E-02    4.13135113E-03
    2.27588970E-08    1.97305512E-02    4.23529465E-03
    2.27631478E-08    1.97291803E-02    4.24998673E-03
    2.27673986E-08    1.97278354E-02    4.16764338E-03
    2.27716495E-08    1.97265614E-02    4.10918705E-03
    2.27759003E-08    1.97252668E-02    4.17397311E-03
    2.27801511E-08    1.97238736E-02    4.23981296E-03
    2.27844019E-08    1.97223872E-02    4.20819176E-03
    2.27886527E-08    1.97208747E-02    4.17577475E-03
    2.27929036E-08    1.97194088E-02    4.19319049E-03
    2.27971544E-08    1.97179988E-02    4.17900598E-03
    2.28014052E-08    1.97165105E-02    4.17616777E-03
    2.28056560E-08    1.97148491E-02    4.23539616E-03
    2.28099069E-08    1.97131559E-02    4.24511917E-03
    2.28141577E-08    1.97115783E-02    4.17954102E-03
    2.28184085E-08    1.97100397E-02    4.15836927E-03
    2.28226593E-08    1.97083876E-02    4.20521339E-03
    2.28269101E-08    1.97065882E-02    4.24784934E-03
    2.28311610E-08    1.97047535E-02    4.25598631E-03
    2.28354118E-08    1.97030269E-02    4.19786526E-03
    2.28396626E-08    1.97013672E-02    4.14869934E-03
    2.28439134E-08    1.96995623E-02    4.21050610E-03
    2.28481642E-08    1.96975879E-02    4.29260684E-03
    2.28524151E-08    1.96956452E-02    4.24950896E-03
    2.28566659E-08    1.96938049E-02    4.18275502E-03
    2.28609167E-08    1.96919534E-02    4.18698043E-03
    2.28651675E-08    1.96900032E-02    4.22799448E-03
    2.28694184E-08    1.96879338E-02    4.26970003E-03
    2.28736692E-08    1.96858291E-02    4.28132107E-03
    2.28779200E-08    1.96838286E-02    4.20090370E-03
    2.28821708E-08    1.96818765E-02    4.16201260E-03
    2.28864216E-08    1.96797661E-02    4.25313134E-03
    2.28906725E-08    1.96775179E-02    4.31917375E-03
    2.28949233E-08    1.96753256E-02    4.24142089E-03
    2.28991741E-08    1.96732096E-02    4.19305079E-03
    2.29034249E-08    1.96710546E-02    4.22762847E-03
    2.29076758E-08    1.96688008E-02    4.26173909E-03
    2.29119266E-08    1.96664650E-02    4.27235756E-03
    2.29161774E-08    1.96641255E-02    4.27947752E-03
    2.29204282E-08    1.96618456E-02    4.22917632E-03
    2.29246790E-08    1.96595602E-02    4.20312770E-03
    2.29289299E-08    1.96571685E-02    4.26415633E-03
    2.29331807E-08    1.96546949E-02    4.32177773E-03
    2.29374315E-08    1.96522325E-02    4.26890654E-03
    2.29416823E-08    1.96498092E-02    4.20961576E-03
    2.29459332E-08    1.96473729E-02    4.23286296E-03
    2.29501840E-08    1.96448453E-02    4.30409191E-03
    2.29544348E-08    1.96422413E-02    4.30660648E-03
    2.29586856E-08    1.96396541E-02    4.25024703E-03
    2.29629364E-08    1.96370948E-02    4.22653696E-03
    2.29671873E-08    1.96344890E-02    4.28336160E-03
    2.29714381E-08    1.96318254E-02    4.30824654E-03
    2.29756889E-08    1.96291339E-02    4.26822295E-03
    2.29799397E-08    1.96264051E-02    4.25058277E-03
    2.29841906E-08    1.96236540E-02    4.29802388E-03
    2.29884414E-08    1.96209252E-02    4.29771421E-03
    2.29926922E-08    1.96181834E-02    4.25385125E-03
    2.29969430E-08    1.96153391E-02    4.26418055E-03
    2.30011938E-08    1.96124222E-02    4.32618288E-03
    2.30054447E-08    1.96095519E-02    4.31415858E-03
    2.30096955E-08    1.96067374E-02    4.24999697E-03
    2.30139463E-08    1.96038485E-02    4.24603513E-03
    2.30181971E-08    1.96008272E-02    4.32049623E-03
    2.30224479E-08    1.95977818E-02    4.35505249E-03
    2.30266988E-08    1.95948128E-02    4.29145852E-03
    2.30309496E-08    1.95918679E-02    4.22080932E-03
    2.30352004E-08    1.95888225E-02    4.27268725E-03
    2.30394512E-08    1.95856541E-02    4.38142009E-03
    2.30437021E-08    1.95824821E-02    4.35607508E-03
    2.30479529E-08    1.95794124E-02    4.22795117E-03
    2.30522037E-08    1.95763446E-02    4.23144549E-03
    2.30564545E-08    1.95731167E-02    4.36075265E-03
    2.30607053E-08    1.95697974E-02    4.38754354E-03
    2.30649562E-08    1.95665564E-02    4.28468827E-03
    2.30692070E-08    1.95633676E-02    4.23924252E-03
    2.30734578E-08    1.95601042E-02    4.30031028E-03
    2.30777086E-08    1.95567440E-02    4.36877087E-03
    2.30819595E-08    1.95533410E-02    4.36141435E-03
    2.30862103E-08    1.95499565E-02    4.27888287E-03
    2.30904611E-08    1.95466205E-02    4.25060745E-03
    2.30947119E-08    1.95432454E-02    4.34163911E-03
    2.30989627E-08    1.95397362E-02    4.39635292E-03
    2.31032136E-08    1.95361860E-02    4.30842303E-03
    2.31074644E-08    1.95327140E-02    4.25981591E-03
    2.31117152E-08    1.95292551E-02    4.33378760E-03
    2.31159660E-08    1.95256975E-02    4.37233038E-03
    2.31202169E-08    1.95220690E-02    4.31535952E-03
    2.31244677E-08    1.95184313E-02    4.30919789E-03
    2.31287185E-08    1.95148066E-02    4.34730714E-03
    2.31329693E-08    1.95112005E-02    4.33564559E-03
    2.31372201E-08    1.95075497E-02    4.30524256E-03
    2.31414710E-08    1.95037741E-02    4.34580212E-03
    2.31457218E-08    1.94999650E-02    4.37176414E-03
    2.31499726E-08    1.94962621E-02    4.32617124E-03
    2.31542234E-08    1.94925740E-02    4.29348741E-03
    2.31584742E-08    1.94887165E-02    4.35092580E-03
    2.31627251E-08    1.94847696E-02    4.38407296E-03
    2.31669759E-08    1.94809288E-02    4.34313528E-03
    2.31712267E-08    1.94771346E-02    4.30601137E-03
    2.31754775E-08    1.94732230E-02    4.33572056E-03
    2.31797284E-08    1.94692146E-02    4.36554849E-03
    2.31839792E-08    1.94652192E-02    4.37454227E-03
    2.31882300E-08    1.94612630E-02    4.34633857E-03
    2.31924808E-08    1.94573011E-02    4.31228615E-03
    2.31967316E-08    1.94532573E-02    4.33406420E-03
    2.32009825E-08    1.94491167E-02    4.40700538E-03
    2.32052333E-08    1.94450077E-02    4.37885337E-03
    2.32094841E-08    1.94409695E-02    4.30121273E-03
    2.32137349E-08    1.94368549E-02    4.32577450E-03
    2.32179858E-08    1.94326155E-02    4.40982543E-03
    2.32222366E-08    1.94283947E-02    4.38742992E-03
    2.32264874E-08    1.94242261E-02    4.32523806E-03
    2.32307382E-08    1.94200184E-02    4.32946626E-03
    2.32349890E-08    1.94157287E-02    4.38027829E-03
    2.32392399E-08    1.94113944E-02    4.39881394E-03
    2.32434907E-08    1.94070749E-02    4.36564861E-03
    2.32477415E-08    1.94027927E-02    4.32002312E-03
    2.32519923E-08    1.93984434E-02    4.35800618E-03
    2.32562432E-08    1.93939805E-02    4.42034705E-03
    2.32604940E-08    1.93895455E-02    4.38305363E-03
    2.32647448E-08    1.93851814E-02    4.31466009E-03
    2.32689956E-08    1.93807296E-02    4.36155731E-03
    2.32732464E-08    1.93761773E-02    4.41960525E-03
    2.32774973E-08    1.93716530E-02    4.38377215E-03
    2.32817481E-08    1.93671528E-02    4.34004096E-03
    2.32859989E-08    1.93626080E-02    4.36375896E-03
    2.32902497E-08    1.93580128E-02    4.39349050E-03
    2.32945006E-08    1.93533655E-02    4.39735688E-03
    2.32987514E-08    1.93487126E-02    4.37755510E-03
    2.33030022E-08    1.93441045E-02    4.35436936E-03
    2.33072530E-08    1.93394516E-02    4.37131571E-03
    2.33115038E-08    1.93346832E-02    4.40855790E-03
    2.33157547E-08    1.93299130E-02    4.40043677E-03
    2.33200055E-08    1.93252079E-02    4.36565559E-03
    2.33242563E-08    1.93204619E-02    4.36034007E-03
    2.33285071E-08    1.93156321E-02    4.38709836E-03
    2.33327579E-08    1.93107650E-02    4.42198105E-03
    2.33370088E-08    1.93058997E-02    4.40653507E-03
    2.33412596E-08    1.93010643E-02    4.34377696E-03
    2.33455104E-08    1.92962121E-02    4.34984453E-03
    2.33497612E-08    1.92912370E-02    4.44951421E-03
    2.33540121E-08    1.92862097E-02    4.44496470E-03
    2.33582629E-08    1.92812923E-02    4.32728510E-03
    2.33625137E-08    1.92763880E-02    4.33153333E-03
    2.33667645E-08    1.92713104E-02    4.46293037E-03
    2.33710153E-08    1.92661732E-02    4.45565535E-03
    2.33752662E-08    1.92611534E-02    4.33403580E-03
    2.33795170E-08    1.92561429E-02    4.34188964E-03
    2.33837678E-08    1.92509927E-02    4.44969721E-03
    2.33880186E-08    1.92457940E-02    4.44154628E-03
    2.33922695E-08    1.92406457E-02    4.36837552E-03
    2.33965203E-08    1.92354955E-02    4.36698971E-03
    2.34007711E-08    1.92302894E-02    4.41451371E-03
    2.34050219E-08    1.92250479E-02    4.42265579E-03
    2.34092727E-08    1.92197673E-02    4.41253744E-03
    2.34135236E-08    1.92144755E-02    4.38892515E-03
    2.34177744E-08    1.92092098E-02    4.38138284E-03
    2.34220252E-08    1.92039106E-02    4.41368483E-03
    2.34262760E-08    1.91985145E-02    4.44348063E-03
    2.34305269E-08    1.91931054E-02    4.39689588E-03
    2.34347777E-08    1.91877559E-02    4.37076529E-03
    2.34390285E-08    1.91823710E-02    4.41479124E-03
    2.34432793E-08    1.91768929E-02    4.44548624E-03
    2.34475301E-08    1.91713925E-02    4.40442236E-03
    2.34517810E-08    1.91659182E-02    4.38627182E-03
    2.34560318E-08    1.91604421E-02    4.40716697E-03
    2.34602826E-08    1.91549119E-02    4.43203235E-03
    2.34645334E-08    1.91493146E-02    4.42597596E-03
    2.34687842E-08    1.91437081E-02    4.40053362E-03
    2.34730351E-08    1.91381536E-02    4.38842364E-03
    2.34772859E-08    1.91325601E-02    4.43318393E-03
    2.34815367E-08    1.91268586E-02    4.44570696E-03
    2.34857875E-08    1.91211496E-02    4.39471658E-03
    2.34900384E-08    1.91155020E-02    4.38743364E-03
    2.34942892E-08    1.91098154E-02    4.44836495E-03
    2.34985400E-08    1.91040430E-02    4.43639187E-03
    2.35027908E-08    1.90982521E-02    4.38856799E-03
    2.35070416E-08    1.90924741E-02    4.41491744E-03
    2.35112925E-08    1.90866906E-02    4.45121946E-03
    2.35155433E-08    1.90808792E-02    4.40812064E-03
    2.35197941E-08    1.90749988E-02    4.39850288E-03
    2.35240449E-08    1.90690737E-02    4.44974098E-03
    2.35282958E-08    1.90632008E-02    4.44288133E-03
    2.35325466E-08    1.90573521E-02    4.38304618E-03
    2.35367974E-08    1.90513879E-02    4.40861844E-03
    2.35410482E-08    1.90453287E-02    4.47541568E-03
    2.35452990E-08    1.90393496E-02    4.44400450E-03
    2.35495499E-08    1.90334432E-02    4.36642207E-03
    2.35538007E-08    1.90274194E-02    4.40452248E-03
    2.35580515E-08    1.90212540E-02    4.49069310E-03
    2.35623023E-08    1.90151446E-02    4.45746817E-03
    2.35665532E-08    1.90091524E-02    4.36403090E-03
    2.35708040E-08    1.90030877E-02    4.38967953E-03
    2.35750548E-08    1.89968497E-02    4.48810589E-03
    2.35793056E-08    1.89906042E-02    4.47976077E-03
    2.35835564E-08    1.89844873E-02    4.38439986E-03
    2.35878073E-08    1.89783815E-02    4.36812826E-03
    2.35920581E-08    1.89721063E-02    4.46437160E-03
    2.35963089E-08    1.89657323E-02    4.50361148E-03
    2.36005597E-08    1.89594701E-02    4.41669067E-03
    2.36048106E-08    1.89533010E-02    4.35404340E-03
    2.36090614E-08    1.89469941E-02    4.43438394E-03
    2.36133122E-08    1.89405344E-02    4.50725015E-03
    2.36175630E-08    1.89341363E-02    4.45134938E-03
    2.36218138E-08    1.89278405E-02    4.37428989E-03
    2.36260647E-08    1.89214945E-02    4.40019323E-03
    2.36303155E-08    1.89150199E-02    4.47338959E-03
    2.36345663E-08    1.89084839E-02    4.75735869E-03
    2.36388171E-08    1.89020839E-02    5.45540079E-03
    2.36430679E-08    1.88960005E-02    5.87040512E-03
    2.36473188E-08    1.88899972E-02    6.05378253E-03
    2.36515696E-08    1.88838411E-02    6.96883211E-03
    2.36558204E-08    1.88779477E-02    7.25264475E-03
    2.36600712E-08    1.88723877E-02    7.32517382E-03
    2.36643221E-08    1.88667923E-02    8.33625253E-03
    2.36685729E-08    1.88612454E-02    8.48663319E-03
    2.36728237E-08    1.88558027E-02    9.00735613E-03
    2.36770745E-08    1.88506022E-02    9.58348252E-03
    2.36813253E-08    1.88455973E-02    9.61940084E-03
    2.36855762E-08    1.88405365E-02    1.06481425E-02
    2.36898270E-08    1.88356191E-02    1.07252896E-02
    2.36940778E-08    1.88308079E-02    1.12796836E-02
    2.36983286E-08    1.88262388E-02    1.17921885E-02
    2.37025795E-08    1.88218225E-02    1.19751878E-02
    2.37068303E-08    1.88173018E-02    1.29267350E-02
    2.37110811E-08    1.88129805E-02    1.29150692E-02
    2.37153319E-08    1.88088603E-02    1.36285843E-02
    2.37195827E-08    1.88049208E-02    1.39358416E-02
    2.37238336E-08    1.88009646E-02    1.44439908E-02
    2.37280844E-08    1.87970810E-02    1.50568644E-02
    2.37323352E-08    1.87934358E-02    1.50511935E-02
    2.37365860E-08    1.87898707E-02    1.53457476E-02
    2.37408369E-08    1.87863205E-02    1.48364166E-02
    2.37450877E-08    1.87825467E-02    1.53238401E-02
    2.37493385E-08    1.87788159E-02    1.51064023E-02
    2.37535893E-08    1.87751558E-02    1.50129069E-02
    2.37578401E-08    1.87714696E-02    1.52131403E-02
    2.37620910E-08    1.87677015E-02    1.50337974E-02
    2.37663418E-08    1.87638290E-02    1.52200498E-02
    2.37705926E-08    1.87600553E-02    1.50373699E-02
    2.37748434E-08    1.87562834E-02    1.51563510E-02
    2.37790942E-08    1.87524389E-02    1.50385275E-02
    2.37833451E-08    1.87484976E-02    1.52426790E-02
    2.37875959E-08    1.87446158E-02    1.49931647E-02
    2.37918467E-08    1.87407080E-02    1.51914125E-02
    2.37960975E-08    1.87367983E-02    1.50775714E-02
    2.38003484E-08    1.87328216E-02    1.50735006E-02
    2.38045992E-08    1.87287889E-02    1.52152581E-02
    2.38088500E-08    1.87248029E-02    1.49807017E-02
    2.38131008E-08    1.87207870E-02    1.52393123E-02
    2.38173516E-08    1.87167581E-02    1.49535742E-02
    2.38216025E-08    1.87126100E-02    1.52659453E-02
    2.38258533E-08    1.87085383E-02    1.49995880E-02
    2.38301041E-08    1.87044442E-02    1.51490392E-02
    2.38343549E-08    1.87002905E-02    1.50955543E-02
    2.38386058E-08    1.86960902E-02    1.50897410E-02
    2.38428566E-08    1.86919179E-02    1.51461633E-02
    2.38471074E-08    1.86877400E-02    1.50182853E-02
    2.38513582E-08    1.86834596E-02    1.52134513E-02
    2.38556090E-08    1.86792128E-02    1.49891954E-02
    2.38598599E-08    1.86749417E-02    1.51890479E-02
    2.38641107E-08    1.86706632E-02    1.50163081E-02
    2.38683615E-08    1.86663102E-02    1.51797095E-02
    2.38726123E-08    1.86619647E-02    1.50340647E-02
    2.38768632E-08    1.86575893E-02    1.51285296E-02
    2.38811140E-08    1.86532345E-02    1.50765171E-02
    2.38853648E-08    1.86488330E-02    1.50897549E-02
    2.38896156E-08    1.86443441E-02    1.51281245E-02
    2.38938664E-08    1.86398812E-02    1.50536606E-02
    2.38981173E-08    1.86354648E-02    1.51197240E-02
    2.39023681E-08    1.86309889E-02    1.50365252E-02
    2.39066189E-08    1.86263863E-02    1.51638715E-02
    2.39108697E-08    1.86218359E-02    1.50316413E-02
    2.39151206E-08    1.86173171E-02    1.51355946E-02
    2.39193714E-08    1.86127722E-02    1.50189446E-02
    2.39236222E-08    1.86081231E-02    1.51268151E-02
    2.39278730E-08    1.86034460E-02    1.50854997E-02
    2.39321238E-08    1.85987912E-02    1.51207093E-02
    2.39363747E-08    1.85942110E-02    1.50053455E-02
    2.39406255E-08    1.85895357E-02    1.50683271E-02
    2.39448763E-08    1.85846966E-02    1.51705621E-02
    2.39491271E-08    1.85799245E-02    1.50813619E-02
    2.39533779E-08    1.85753051E-02    1.50016090E-02
    2.39576288E-08    1.85705759E-02    1.50307482E-02
    2.39618796E-08    1.85656194E-02    1.52124576E-02
    2.39661304E-08    1.85607467E-02    1.50523465E-02
    2.39703812E-08    1.85560305E-02    1.50218001E-02
    2.39746321E-08    1.85512379E-02    1.50061101E-02
    2.39788829E-08    1.85462348E-02    1.51923569E-02
    2.39831337E-08    1.85412504E-02    1.50651131E-02
    2.39873845E-08    1.85363870E-02    1.50447963E-02
    2.39916353E-08    1.85315367E-02    1.49912983E-02
    2.39958862E-08    1.85265262E-02    1.51322922E-02
    2.40001370E-08    1.85214300E-02    1.51054747E-02
    2.40043878E-08    1.85164064E-02    1.50574790E-02
    2.40086386E-08    1.85114816E-02    1.49964020E-02
    2.40128895E-08    1.85064711E-02    1.50552066E-02
    2.40171403E-08    1.85012836E-02    1.51398070E-02
    2.40213911E-08    1.84961054E-02    1.50692938E-02
    2.40256419E-08    1.84910819E-02    1.50147993E-02
    2.40298927E-08    1.84860509E-02    1.49884978E-02
    2.40341436E-08    1.84808038E-02    1.51485354E-02
    2.40383944E-08    1.84755065E-02    1.50810331E-02
    2.40426452E-08    1.84703469E-02    1.50404470E-02
    2.40468960E-08    1.84652582E-02    1.49518987E-02
    2.40511469E-08    1.84599943E-02    1.51150227E-02
    2.40553977E-08    1.84546039E-02    1.51002752E-02
    2.40596485E-08    1.84492804E-02    1.50672588E-02
    2.40638993E-08    1.84441097E-02    1.49392271E-02
    2.40681501E-08    1.84388496E-02    1.50553919E-02
    2.40724010E-08    1.84333716E-02    1.51301017E-02
    2.40766518E-08    1.84279010E-02    1.50717162E-02
    2.40809026E-08    1.84226409E-02    1.49468146E-02
    2.40851534E-08    1.84173416E-02    1.50149502E-02
    2.40894042E-08    1.84117965E-02    1.51415337E-02
    2.40936551E-08    1.84062440E-02    1.50426477E-02
    2.40979059E-08    1.84008498E-02    1.49933547E-02
    2.41021567E-08    1.83954518E-02    1.50015252E-02
    2.41064075E-08    1.83899030E-02    1.50962984E-02
    2.41106584E-08    1.83842983E-02    1.50182415E-02
    2.41149092E-08    1.83787178E-02    1.50690190E-02
    2.41191600E-08    1.83732193E-02    1.49838701E-02
    2.41234108E-08    1.83676966E-02    1.50218811E-02
    2.41276616E-08    1.83620155E-02    1.50343245E-02
    2.41319125E-08    1.83562674E-02    1.51152136E-02
    2.41361633E-08    1.83506906E-02    1.49648329E-02
    2.41404141E-08    1.83451418E-02    1.49721131E-02
    2.41446649E-08    1.83393843E-02    1.50590288E-02
    2.41489158E-08    1.83335412E-02    1.51043339E-02
    2.41531666E-08    1.83278564E-02    1.49783688E-02
    2.41574174E-08    1.83222219E-02    1.49506088E-02
    2.41616682E-08    1.83164291E-02    1.50544932E-02
    2.41659190E-08    1.83105282E-02    1.50747923E-02
    2.41701699E-08    1.83047019E-02    1.50180347E-02
    2.41744207E-08    1.82989761E-02    1.49334315E-02
    2.41786715E-08    1.82931554E-02    1.50392056E-02
    2.41829223E-08    1.82871949E-02    1.50526604E-02
    2.41871732E-08    1.82812568E-02    1.50447851E-02
    2.41914240E-08    1.82754453E-02    1.49343908E-02
    2.41956748E-08    1.82695780E-02    1.50401592E-02
    2.41999256E-08    1.82635952E-02    1.50372842E-02
    2.42041764E-08    1.82576254E-02    1.50637655E-02
    2.42084273E-08    1.82517655E-02    1.49962297E-02
    2.42126781E-08    1.82459205E-02    1.50833139E-02
    2.42169289E-08    1.82400811E-02    1.50874173E-02
    2.42211797E-08    1.82342939E-02    1.51774669E-02
    2.42254306E-08    1.82286594E-02    1.52192973E-02
    2.42296814E-08    1.82232354E-02    1.53132714E-02
    2.42339322E-08    1.82180498E-02    1.51954647E-02
    2.42381830E-08    1.82130523E-02    1.47088552E-02
    2.42424338E-08    1.82082187E-02    1.44201508E-02
    2.42466847E-08    1.82037428E-02    1.44562693E-02
    2.42509355E-08    1.81997865E-02    1.40185412E-02
    2.42551863E-08    1.81961767E-02    1.39614670E-02
    2.42594371E-08    1.81930233E-02    1.41813271E-02
    2.42636879E-08    1.81905832E-02    1.36136692E-02
    2.42679388E-08    1.81886107E-02    1.38395475E-02
    2.42721896E-08    1.81870963E-02    1.37453964E-02
    2.42764404E-08    1.81860570E-02    1.34199150E-02
    2.42806912E-08    1.81853995E-02    1.35158291E-02
    2.42849421E-08    1.81851014E-02    1.30508915E-02
    2.42891929E-08    1.81850251E-02    1.30187729E-02
    2.42934437E-08    1.81852840E-02    1.27762696E-02
    2.42976945E-08    1.81858577E-02    1.23855658E-02
    2.43019453E-08    1.81866959E-02    1.25061022E-02
    2.43061962E-08    1.81880072E-02    1.20134167E-02
    2.43104470E-08    1.81897115E-02    1.21403337E-02
    2.43146978E-08    1.81918517E-02    1.17966216E-02
    2.43189486E-08    1.81943029E-02    1.17415385E-02
    2.43231995E-08    1.81970559E-02    1.15700625E-02
    2.43274503E-08    1.82000548E-02    1.11250458E-02
    2.43317011E-08    1.82031393E-02    1.11122411E-02
    2.43359519E-08    1.82062630E-02    1.09721282E-02
    2.43402027E-08    1.82093997E-02    1.15311304E-02
    2.43444536E-08    1.82128213E-02    1.12263737E-02
    2.43487044E-08    1.82162989E-02    1.12819308E-02
    2.43529552E-08    1.82196293E-02    1.15208654E-02
    2.43572060E-08    1.82228833E-02    1.13276839E-02
    2.43614569E-08    1.82260610E-02    1.12405997E-02
    2.43657077E-08    1.82290468E-02    1.12012438E-02
    2.43699585E-08    1.82317626E-02    1.10389544E-02
    2.43742093E-08    1.82342846E-02    1.09780291E-02
    2.43784601E-08    1.82367899E-02    1.10511780E-02
    2.43827110E-08    1.82394143E-02    1.08339237E-02
    2.43869618E-08    1.82420947E-02    1.11738686E-02
    2.43912126E-08    1.82448570E-02    1.10875173E-02
    2.43954634E-08    1.82475988E-02    1.12321293E-02
    2.43997142E-08    1.82504393E-02    1.12315593E-02
    2.44039651E-08    1.82533022E-02    1.09631130E-02
    2.44082159E-08    1.82558782E-02    1.13246189E-02
    2.44124667E-08    1.82583630E-02    1.09725529E-02
    2.44167175E-08    1.82608943E-02    1.11439815E-02
    2.44209684E-08    1.82635058E-02    1.08938189E-02
    2.44252192E-08    1.82659030E-02    1.11369453E-02
    2.44294700E-08    1.82682332E-02    1.11096762E-02
    2.44337208E-08    1.82706900E-02    1.09641897E-02
    2.44379716E-08    1.82732232E-02    1.11094043E-02
    2.44422225E-08    1.82757135E-02    1.10079488E-02
    2.44464733E-08    1.82780568E-02    1.12675894E-02
    2.44507241E-08    1.82804354E-02    1.09820636E-02
    2.44549749E-08    1.82828065E-02    1.10788103E-02
    2.44592258E-08    1.82850994E-02    1.09123448E-02
    2.44634766E-08    1.82871837E-02    1.10835060E-02
    2.44677274E-08    1.82893053E-02    1.09941969E-02
    2.44719782E-08    1.82916317E-02    1.10130226E-02
    2.44762290E-08    1.82940159E-02    1.10558923E-02
    2.44804799E-08    1.82961971E-02    1.11133568E-02
    2.44847307E-08    1.82982255E-02    1.10818222E-02
    2.44889815E-08    1.83003191E-02    1.09175881E-02
    2.44932323E-08    1.83024276E-02    1.09220231E-02
    2.44974832E-08    1.83044262E-02    1.09834075E-02
    2.45017340E-08    1.83063801E-02    1.10857030E-02
    2.45059848E-08    1.83084663E-02    1.10306926E-02
    2.45102356E-08    1.83106083E-02    1.09819062E-02
    2.45144864E-08    1.83125827E-02    1.09703224E-02
    2.45187373E-08    1.83143429E-02    1.10108750E-02
    2.45229881E-08    1.83161385E-02    1.09595777E-02
    2.45272389E-08    1.83181223E-02    1.09136803E-02
    2.45314897E-08    1.83200985E-02    1.09505504E-02
    2.45357406E-08    1.83218531E-02    1.10808061E-02
    2.45399914E-08    1.83235668E-02    1.10023394E-02
    2.45442422E-08    1.83254275E-02    1.08843278E-02
    2.45484930E-08    1.83272585E-02    1.08663011E-02
    2.45527438E-08    1.83288679E-02    1.10326167E-02
    2.45569947E-08    1.83304735E-02    1.09838657E-02
    2.45612455E-08    1.83322392E-02    1.09051419E-02
    2.45654963E-08    1.83340013E-02    1.08816270E-02
    2.45697471E-08    1.83355734E-02    1.09858252E-02
    2.45739979E-08    1.83370635E-02    1.09750275E-02
    2.45782488E-08    1.83386449E-02    1.08931921E-02
    2.45824996E-08    1.83402915E-02    1.08549464E-02
    2.45867504E-08    1.83418188E-02    1.09167611E-02
    2.45910012E-08    1.83431990E-02    1.09984837E-02
    2.45952521E-08    1.83446631E-02    1.08967097E-02
    2.45995029E-08    1.83462463E-02    1.08459173E-02
    2.46037537E-08    1.83476936E-02    1.08886007E-02
    2.46080045E-08    1.83489379E-02    1.09713040E-02
    2.46122553E-08    1.83502603E-02    1.08516086E-02
    2.46165062E-08    1.83517244E-02    1.08328005E-02
