 time conductor_1 conductor_2
    2.12965867E-09    7.38265484E-08   -2.63222341E-06
    2.13390949E-09    1.90283785E-07   -2.88861543E-06
    2.13816032E-09   -1.05636992E-08   -1.87697447E-06
    2.14241114E-09    4.91304881E-08   -2.34872368E-06
    2.14666196E-09    1.92085878E-07   -3.01337764E-06
    2.15091278E-09    4.42938353E-09   -1.95490679E-06
    2.15516360E-09    2.88352204E-08   -2.23607844E-06
    2.15941443E-09    1.92361028E-07   -3.10359815E-06
    2.16366525E-09    1.99592911E-08   -1.90345725E-06
    2.16791607E-09    1.67264638E-08   -2.26829206E-06
    2.17216689E-09    1.89024803E-07   -3.06108518E-06
    2.17641771E-09    4.01174418E-08   -1.94267363E-06
    2.18066853E-09    1.33430378E-09   -2.25957956E-06
    2.18491936E-09    1.77836881E-07   -2.83379404E-06
    2.18917018E-09    6.84450470E-08   -2.32206867E-06
    2.19342100E-09   -1.34787470E-08   -1.94791846E-06
    2.19767182E-09    1.80225030E-07   -2.95297582E-06
    2.20192264E-09    8.25409714E-08   -2.21980781E-06
    2.20617347E-09   -2.46291627E-08   -1.95657026E-06
    2.21042429E-09    1.70639311E-07   -2.97128940E-06
    2.21467511E-09    1.10558418E-07   -2.39390761E-06
    2.21892593E-09   -2.81562045E-08   -1.92619200E-06
    2.22317675E-09    1.48218007E-07   -2.99118005E-06
    2.22742758E-09    1.21733663E-07   -2.50484754E-06
    2.23167840E-09   -2.79511951E-08   -1.82858821E-06
    2.23592922E-09    1.26602600E-07   -2.86480372E-06
    2.24018004E-09    1.33392220E-07   -2.61602236E-06
    2.24443086E-09   -2.39318219E-08   -1.86183706E-06
    2.24868169E-09    1.12944306E-07   -2.74232457E-06
    2.25293251E-09    1.47181510E-07   -2.64403934E-06
    2.25718333E-09   -2.05025170E-08   -1.93140340E-06
    2.26143415E-09    8.51130437E-08   -2.61935884E-06
    2.26568497E-09    1.61071554E-07   -2.86380100E-06
    2.26993579E-09   -5.66546987E-09   -1.89798732E-06
    2.27418662E-09    7.11224573E-08   -2.74215063E-06
    2.27843744E-09    1.54195192E-07   -2.70477312E-06
    2.28268826E-09    3.54576857E-09   -1.74215461E-06
    2.28693908E-09    6.97611355E-08   -2.59093258E-06
    2.29118990E-09    1.73389054E-07   -2.79866640E-06
    2.29544073E-09    1.32429490E-08   -1.87367300E-06
    2.29969155E-09    3.39747963E-08   -2.42179181E-06
    2.30394237E-09    1.57783163E-07   -2.83139366E-06
    2.30819319E-09    2.87393735E-08   -2.14957959E-06
    2.31244401E-09    3.41002782E-08   -2.28983845E-06
    2.31669484E-09    1.73529031E-07   -2.79385290E-06
    2.32094566E-09    4.39035404E-08   -2.23849383E-06
    2.32519648E-09    2.00343973E-08   -2.23841903E-06
    2.32944730E-09    1.79152977E-07   -2.99306635E-06
    2.33369812E-09    5.37056870E-08   -2.26969928E-06
    2.33794895E-09   -4.21003765E-09   -2.17140632E-06
    2.34219977E-09    1.63904090E-07   -2.90633966E-06
    2.34645059E-09    7.86928496E-08   -2.38710709E-06
    2.35070141E-09   -5.71618619E-09   -1.90701746E-06
    2.35495223E-09    1.62096910E-07   -2.88029605E-06
    2.35920306E-09    9.76649801E-08   -2.39061433E-06
    2.36345388E-09   -8.20762303E-09   -1.94717518E-06
    2.36770470E-09    1.46178124E-07   -3.04763580E-06
    2.37195552E-09    1.03324084E-07   -2.38756502E-06
    2.37620634E-09   -1.66064549E-08   -1.88234242E-06
    2.38045716E-09    1.29355499E-07   -2.76316950E-06
    2.38470799E-09    1.23696068E-07   -2.52375389E-06
    2.38895881E-09   -1.66148926E-08   -1.94865811E-06
    2.39320963E-09    1.08173133E-07   -2.65663220E-06
    2.39746045E-09    1.35109218E-07   -2.68753843E-06
    2.40171127E-09   -9.57106217E-09   -1.96699216E-06
    2.40596210E-09    1.05118815E-07   -2.61281866E-06
    2.41021292E-09    1.52713966E-07   -2.75793423E-06
    2.41446374E-09   -1.56122262E-08   -1.84929434E-06
    2.41871456E-09    7.45662163E-08   -2.64029040E-06
    2.42296538E-09    1.55335840E-07   -2.78593234E-06
    2.42721621E-09    1.72268477E-09   -1.88962622E-06
    2.43146703E-09    6.64553497E-08   -2.49715958E-06
    2.43571785E-09    1.65195289E-07   -2.71804606E-06
    2.43996867E-09    2.10799787E-08   -2.11175029E-06
    2.44421949E-09    4.42962644E-08   -2.22670633E-06
    2.44847032E-09    1.73532456E-07   -3.03703587E-06
    2.45272114E-09    2.61173128E-08   -2.01095804E-06
    2.45697196E-09    3.65164858E-08   -2.38538223E-06
    2.46122278E-09    1.67858417E-07   -2.98008854E-06
    2.46547360E-09    3.58303573E-08   -2.01621788E-06
    2.46972442E-09    2.59469122E-08   -2.19731169E-06
    2.47397525E-09    1.80521511E-07   -2.90817411E-06
    2.47822607E-09    6.97103886E-08   -2.19401227E-06
    2.48247689E-09    1.61931766E-08   -2.21742994E-06
    2.48672771E-09    1.61987828E-07   -2.96360827E-06
    2.49097853E-09    7.49073052E-08   -2.26070165E-06
    2.49522936E-09   -2.05790926E-10   -2.01472039E-06
    2.49948018E-09    1.48317113E-07   -3.03678394E-06
    2.50373100E-09    8.65072280E-08   -2.22420272E-06
    2.50798182E-09    2.54454680E-09   -2.15685964E-06
    2.51223264E-09    1.35024749E-07   -2.78331800E-06
    2.51648347E-09    1.05615825E-07   -2.43678051E-06
    2.52073429E-09    2.09937623E-09   -1.89074990E-06
    2.52498511E-09    1.36280477E-07   -2.88610340E-06
    2.52923593E-09    1.19930419E-07   -2.31718923E-06
    2.53348675E-09   -2.97861580E-09   -2.07128073E-06
    2.53773758E-09    9.78025909E-08   -2.61556784E-06
    2.54198840E-09    1.31361318E-07   -2.72621537E-06
    2.54623922E-09    4.53585880E-09   -1.97590020E-06
    2.55049004E-09    9.00234411E-08   -2.59608464E-06
    2.55474086E-09    1.31015241E-07   -2.53575877E-06
    2.55899169E-09    1.44496806E-08   -2.03170680E-06
    2.56324251E-09    9.21354939E-08   -2.49959407E-06
    2.56749333E-09    1.51120190E-07   -2.68199506E-06
    2.57174415E-09    1.23367006E-08   -1.93685878E-06
    2.57599497E-09    6.89308663E-08   -2.42685314E-06
    2.58024579E-09    1.56694071E-07   -2.80586346E-06
    2.58449662E-09    2.19509033E-08   -2.16946410E-06
    2.58874744E-09    4.81186504E-08   -2.30198589E-06
    2.59299826E-09    1.57353398E-07   -2.86119302E-06
    2.59724908E-09    2.65971778E-08   -2.17197726E-06
    2.60149990E-09    3.46151090E-08   -2.34710069E-06
    2.60575073E-09    1.66582112E-07   -2.77998311E-06
    2.61000155E-09    5.85218025E-08   -2.28119166E-06
    2.61425237E-09    2.14099618E-08   -2.15983050E-06
    2.61850319E-09    1.56236382E-07   -2.94319580E-06
    2.62275401E-09    6.52870398E-08   -2.02749811E-06
    2.62700484E-09    2.91246955E-08   -2.40333679E-06
    2.63125566E-09    1.47478502E-07   -2.68154599E-06
    2.63550648E-09    7.69464421E-08   -2.38416942E-06
    2.63975730E-09    1.03062492E-08   -2.16816397E-06
    2.64400812E-09    1.51724763E-07   -2.86551312E-06
    2.64825895E-09    9.67116449E-08   -2.40182430E-06
    2.65250977E-09    4.59242022E-09   -2.22909057E-06
    2.65676059E-09    1.32334876E-07   -2.66441975E-06
    2.66101141E-09    1.12734881E-07   -2.51799588E-06
    2.66526223E-09    4.17475121E-09   -2.00857357E-06
    2.66951306E-09    1.20798447E-07   -2.72968623E-06
    2.67376388E-09    1.22439047E-07   -2.69460384E-06
    2.67801470E-09    7.17353910E-09   -2.06852928E-06
    2.68226552E-09    1.05642883E-07   -2.59572926E-06
    2.68651634E-09    1.19505245E-07   -2.42895226E-06
    2.69076716E-09    2.45124587E-09   -2.07434846E-06
    2.69501799E-09    9.34954301E-08   -2.57655324E-06
    2.69926881E-09    1.38743388E-07   -2.52815857E-06
    2.70351963E-09    1.84857996E-08   -2.02598176E-06
    2.70777045E-09    8.44384900E-08   -2.65212316E-06
    2.71202127E-09    1.34070348E-07   -2.65988501E-06
    2.71627210E-09    1.93062650E-08   -1.99020678E-06
    2.72052292E-09    8.38879188E-08   -2.51814504E-06
    2.72477374E-09    1.54017599E-07   -2.82949009E-06
    2.72902456E-09    1.83626252E-08   -1.98758994E-06
    2.73327538E-09    4.91847274E-08   -2.41473413E-06
    2.73752621E-09    1.47025162E-07   -2.85646024E-06
    2.74177703E-09    4.51966464E-08   -2.27330725E-06
    2.74602785E-09    5.54700570E-08   -2.28449971E-06
    2.75027867E-09    1.63645169E-07   -2.92937148E-06
    2.75452949E-09    5.42934586E-08   -2.23512052E-06
    2.75878032E-09    3.74607758E-08   -2.40542818E-06
    2.76303114E-09    1.50906629E-07   -2.77032950E-06
    2.76728196E-09    7.26031573E-08   -2.29911757E-06
    2.77153278E-09    3.15625925E-08   -2.35116363E-06
    2.77578360E-09    1.44119156E-07   -2.78622247E-06
    2.78003442E-09    7.51560449E-08   -2.37304243E-06
    2.78428525E-09    1.21055095E-08   -2.10443000E-06
    2.78853607E-09    1.31915769E-07   -2.70424675E-06
    2.79278689E-09    7.99401576E-08   -2.36711867E-06
    2.79703771E-09    4.01253031E-09   -2.03740251E-06
    2.80128853E-09    1.29465903E-07   -2.85041892E-06
    2.80553936E-09    9.91050300E-08   -2.44361945E-06
    2.80979018E-09    1.48635078E-08   -2.04934236E-06
    2.81404100E-09    1.24572253E-07   -2.82010342E-06
    2.81829182E-09    1.07288301E-07   -2.47841172E-06
    2.82254264E-09    6.52698828E-09   -2.00179124E-06
    2.82679347E-09    1.06080151E-07   -2.68227518E-06
    2.83104429E-09    1.17417137E-07   -2.50796529E-06
    2.83529511E-09    1.51647654E-08   -2.08239248E-06
    2.83954593E-09    9.33888273E-08   -2.48707192E-06
    2.84379675E-09    1.26138588E-07   -2.61920923E-06
    2.84804758E-09    1.32962574E-08   -1.84773728E-06
    2.85229840E-09    8.64986660E-08   -2.67143673E-06
    2.85654922E-09    1.31521048E-07   -2.44214107E-06
    2.86080004E-09    2.99964142E-08   -2.15211776E-06
    2.86505086E-09    6.89060684E-08   -2.33261471E-06
    2.86930169E-09    1.40822408E-07   -2.84742760E-06
    2.87355251E-09    2.97009333E-08   -2.03881405E-06
    2.87780333E-09    6.53566161E-08   -2.49697928E-06
    2.88205415E-09    1.42360449E-07   -2.59101080E-06
    2.88630497E-09    4.51314683E-08   -2.26851535E-06
    2.89055579E-09    4.48290791E-08   -2.28910449E-06
    2.89480662E-09    1.33890666E-07   -2.69055158E-06
    2.89905744E-09    4.60346783E-08   -2.25426811E-06
    2.90330826E-09    4.07498071E-08   -2.22517929E-06
    2.90755908E-09    1.40011508E-07   -2.66478105E-06
    2.91180990E-09    5.37503126E-08   -2.36939422E-06
    2.91606073E-09    2.71641021E-08   -2.10362509E-06
    2.92031155E-09    1.51940853E-07   -3.10947075E-06
    2.92456237E-09    6.77870275E-08   -2.19154913E-06
    2.92881319E-09    2.70321578E-08   -2.15556361E-06
    2.93306401E-09    1.46532642E-07   -2.83766281E-06
    2.93731484E-09    9.21774941E-08   -2.41985663E-06
    2.94156566E-09    1.38277922E-08   -2.05833089E-06
    2.94581648E-09    1.17202113E-07   -2.65380595E-06
    2.95006730E-09    9.96872913E-08   -2.49824575E-06
    2.95431812E-09    2.34503794E-08   -2.16032731E-06
    2.95856895E-09    1.17001456E-07   -2.69419388E-06
    2.96281977E-09    1.03236893E-07   -2.39372775E-06
    2.96707059E-09    2.81373165E-08   -2.16180956E-06
    2.97132141E-09    1.21891674E-07   -2.72934790E-06
    2.97557223E-09    1.25836280E-07   -2.33463015E-06
    2.97982305E-09    3.77231117E-08   -2.27422811E-06
    2.98407388E-09    1.00421495E-07   -2.58602404E-06
    2.98832470E-09    1.22193754E-07   -2.65848939E-06
    2.99257552E-09    2.14266791E-08   -2.07057792E-06
    2.99682634E-09    8.98982293E-08   -2.67132305E-06
    3.00107716E-09    1.31376822E-07   -2.63363859E-06
    3.00532799E-09    3.62093324E-08   -2.11047677E-06
    3.00957881E-09    8.62367173E-08   -2.69979978E-06
    3.01382963E-09    1.31391502E-07   -2.58607065E-06
    3.01808045E-09    3.41931603E-08   -2.10623944E-06
    3.02233127E-09    7.42151514E-08   -2.43319073E-06
    3.02658210E-09    1.53534074E-07   -2.74073341E-06
    3.03083292E-09    5.45868168E-08   -2.23217694E-06
    3.03508374E-09    5.54381963E-08   -2.38473535E-06
    3.03933456E-09    1.36251671E-07   -2.79087590E-06
    3.04358538E-09    4.57731133E-08   -2.04528078E-06
    3.04783621E-09    4.89115450E-08   -2.43042791E-06
    3.05208703E-09    1.43271379E-07   -2.71802082E-06
    3.05633785E-09    6.72762610E-08   -2.25065355E-06
    3.06058867E-09    3.72428381E-08   -2.19566004E-06
    3.06483949E-09    1.41605668E-07   -2.67217229E-06
    3.06909032E-09    8.00165694E-08   -2.28567092E-06
    3.07334114E-09    2.89239033E-08   -2.18882997E-06
    3.07759196E-09    1.29067672E-07   -2.71446379E-06
    3.08184278E-09    8.70685213E-08   -2.51355664E-06
    3.08609360E-09    2.74087295E-08   -2.23999177E-06
    3.09034442E-09    1.26143149E-07   -2.64691630E-06
    3.09459525E-09    9.41125009E-08   -2.35113657E-06
    3.09884607E-09    2.38719764E-08   -2.08014126E-06
    3.10309689E-09    1.23392695E-07   -2.74270292E-06
    3.10734771E-09    1.04917483E-07   -2.35958532E-06
    3.11159853E-09    2.91290245E-08   -2.12682812E-06
    3.11584936E-09    1.20387227E-07   -2.55252235E-06
    3.12010018E-09    1.23118170E-07   -2.59161357E-06
    3.12435100E-09    2.18953478E-08   -2.11367364E-06
    3.12860182E-09    9.40429956E-08   -2.48946571E-06
    3.13285264E-09    1.17347128E-07   -2.61885589E-06
    3.13710347E-09    2.04505550E-08   -2.11016390E-06
    3.14135429E-09    9.45431893E-08   -2.51145434E-06
    3.14560511E-09    1.41111045E-07   -2.56959424E-06
    3.14985593E-09    3.60538053E-08   -2.12643135E-06
    3.15410675E-09    7.49019335E-08   -2.55292571E-06
    3.15835758E-09    1.29626855E-07   -2.57911438E-06
    3.16260840E-09    3.93860198E-08   -2.18154037E-06
    3.16685922E-09    7.42077688E-08   -2.47803382E-06
    3.17111004E-09    1.56653087E-07   -2.77879326E-06
    3.17536086E-09    6.31332924E-08   -2.25321105E-06
    3.17961169E-09    6.65343478E-08   -2.55134046E-06
    3.18386251E-09    1.41180976E-07   -2.61221385E-06
    3.18811333E-09    6.85838017E-08   -2.37170934E-06
    3.19236415E-09    5.58950184E-08   -2.29677266E-06
    3.19661497E-09    1.41100486E-07   -2.74455465E-06
    3.20086579E-09    6.57734063E-08   -2.26113252E-06
    3.20511662E-09    4.21657020E-08   -2.37610379E-06
    3.20936744E-09    1.30600228E-07   -2.57830789E-06
    3.21361826E-09    8.75839277E-08   -2.43650061E-06
    3.21786908E-09    4.51491289E-08   -2.26192583E-06
    3.22211990E-09    1.29171980E-07   -2.82039377E-06
    3.22637073E-09    8.54649755E-08   -2.34680488E-06
    3.23062155E-09    4.63739660E-08   -2.27012879E-06
    3.23487237E-09    1.28419288E-07   -2.69145903E-06
    3.23912319E-09    9.22219954E-08   -2.60960746E-06
    3.24337401E-09    2.17199094E-08   -2.04727394E-06
    3.24762484E-09    1.15277480E-07   -2.79462301E-06
    3.25187566E-09    1.00763408E-07   -2.38763278E-06
    3.25612648E-09    4.16163282E-08   -2.27894088E-06
    3.26037730E-09    1.14952101E-07   -2.71351291E-06
    3.26462812E-09    9.64215232E-08   -2.44926082E-06
    3.26887895E-09    9.97017846E-09   -2.09028576E-06
    3.27312977E-09    9.09160960E-08   -2.53720532E-06
    3.27738059E-09    1.12102583E-07   -2.60582487E-06
    3.28163141E-09    2.19407639E-08   -2.07998960E-06
    3.28588223E-09    9.40227523E-08   -2.57234569E-06
    3.29013305E-09    1.30263729E-07   -2.54878705E-06
    3.29438388E-09    3.41204434E-08   -2.07715630E-06
    3.29863470E-09    7.64619443E-08   -2.60140609E-06
    3.30288552E-09    1.22725879E-07   -2.50979974E-06
    3.30713634E-09    4.70945949E-08   -2.38219059E-06
    3.31138716E-09    7.22471682E-08   -2.34916479E-06
    3.31563799E-09    1.30706795E-07   -2.68733788E-06
    3.31988881E-09    3.49890854E-08   -2.09333984E-06
    3.32413963E-09    5.87338782E-08   -2.44339208E-06
    3.32839045E-09    1.35620027E-07   -2.66096595E-06
    3.33264127E-09    5.45098544E-08   -2.27275154E-06
    3.33689210E-09    5.11760234E-08   -2.35933840E-06
    3.34114292E-09    1.44149027E-07   -2.80048539E-06
    3.34539374E-09    8.05004845E-08   -2.38854477E-06
    3.34964456E-09    5.32504068E-08   -2.42222200E-06
    3.35389538E-09    1.29080291E-07   -2.56106227E-06
    3.35814621E-09    7.91330237E-08   -2.37190466E-06
    3.36239703E-09    4.78791726E-08   -2.30136379E-06
    3.36664785E-09    1.40247252E-07   -2.73624050E-06
    3.37089867E-09    8.75657094E-08   -2.37493737E-06
    3.37514949E-09    2.69051821E-08   -2.18979176E-06
    3.37940032E-09    1.15795778E-07   -2.70688224E-06
    3.38365114E-09    8.60425757E-08   -2.43195745E-06
    3.38790196E-09    2.69873048E-08   -2.22983567E-06
    3.39215278E-09    1.18774786E-07   -2.62912954E-06
    3.39640360E-09    1.07648624E-07   -2.46398690E-06
    3.40065442E-09    3.00230489E-08   -2.15160821E-06
    3.40490525E-09    1.03733804E-07   -2.62973981E-06
    3.40915607E-09    1.00876306E-07   -2.41203497E-06
    3.41340689E-09    2.97424165E-08   -2.26298630E-06
    3.41765771E-09    1.05727366E-07   -2.52170958E-06
    3.42190853E-09    1.25766164E-07   -2.58921500E-06
    3.42615936E-09    3.11178319E-08   -2.10259122E-06
    3.43041018E-09    9.82333432E-08   -2.53716985E-06
    3.43466100E-09    1.40670593E-07   -2.54282781E-06
    3.43891182E-09    4.38330510E-08   -2.32129560E-06
    3.44316264E-09    6.33444373E-08   -2.31722197E-06
    3.44741347E-09    1.26977724E-07   -2.62064077E-06
    3.45166429E-09    5.77593084E-08   -2.29498391E-06
    3.45591511E-09    7.12008870E-08   -2.30352293E-06
    3.46016593E-09    1.20692050E-07   -2.65888980E-06
    3.46441675E-09    4.47107489E-08   -2.07834864E-06
    3.46866758E-09    7.26439566E-08   -2.51628558E-06
    3.47291840E-09    1.36759908E-07   -2.66271718E-06
    3.47716922E-09    6.57184813E-08   -2.14364377E-06
    3.48142004E-09    6.41655333E-08   -2.47167532E-06
    3.48567086E-09    1.19280884E-07   -2.62876097E-06
    3.48992168E-09    5.27058965E-08   -2.29499460E-06
    3.49417251E-09    4.71003183E-08   -2.26330280E-06
    3.49842333E-09    1.30859902E-07   -2.83246754E-06
    3.50267415E-09    7.12058892E-08   -2.39200722E-06
    3.50692497E-09    5.27843120E-08   -2.31633885E-06
    3.51117579E-09    1.41155013E-07   -2.85583792E-06
    3.51542662E-09    8.09723630E-08   -2.36567030E-06
    3.51967744E-09    3.17938742E-08   -2.25216377E-06
    3.52392826E-09    1.23087574E-07   -2.80785639E-06
    3.52817908E-09    9.20890102E-08   -2.27453961E-06
