 time conductor_1
    4.77716844E-09    3.73513554E-03
    4.78039830E-09    3.87515500E-03
    4.78362816E-09    4.01340984E-03
    4.78685802E-09    4.14909655E-03
    4.79008788E-09    4.28147521E-03
    4.79331774E-09    4.40984871E-03
    4.79654760E-09    4.53354605E-03
    4.79977746E-09    4.65149712E-03
    4.80300733E-09    4.76415735E-03
    4.80623719E-09    4.87010926E-03
    4.80946705E-09    4.96877544E-03
    4.81269691E-09    5.05961804E-03
    4.81592677E-09    5.14213461E-03
    4.81915663E-09    5.21585671E-03
    4.82238649E-09    5.28034568E-03
    4.82561635E-09    5.33499941E-03
    4.82884621E-09    5.37994690E-03
    4.83207607E-09    5.41448034E-03
    4.83530593E-09    5.43831522E-03
    4.83853579E-09    5.45122288E-03
    4.84176566E-09    5.45303570E-03
    4.84499552E-09    5.44364657E-03
    4.84822538E-09    5.42300753E-03
    4.85145524E-09    5.39124152E-03
    4.85468510E-09    5.34812547E-03
    4.85791496E-09    5.29400725E-03
    4.86114482E-09    5.22908289E-03
    4.86437468E-09    5.15361503E-03
    4.86760454E-09    5.06793475E-03
    4.87083440E-09    4.97243879E-03
    4.87406426E-09    4.86758770E-03
    4.87729412E-09    4.75429464E-03
    4.88052398E-09    4.63207206E-03
    4.88375385E-09    4.50229505E-03
    4.88698371E-09    4.36560111E-03
    4.89021357E-09    4.22266452E-03
    4.89344343E-09    4.07420425E-03
    4.89667329E-09    3.92098119E-03
    4.89990315E-09    3.76379467E-03
    4.90313301E-09    3.60403163E-03
    4.90636287E-09    3.44104366E-03
    4.90959273E-09    3.27673741E-03
    4.91282259E-09    3.11189797E-03
    4.91605245E-09    2.94727599E-03
    4.91928231E-09    2.78359535E-03
    4.92251218E-09    2.62155919E-03
    4.92574204E-09    2.46185553E-03
    4.92897190E-09    2.30570394E-03
    4.93220176E-09    2.15229578E-03
    4.93543162E-09    2.00328138E-03
    4.93866148E-09    1.85917341E-03
    4.94189134E-09    1.72040518E-03
    4.94512120E-09    1.58733653E-03
    4.94835106E-09    1.46026560E-03
    4.95158092E-09    1.33944408E-03
    4.95481078E-09    1.22548989E-03
    4.95804064E-09    1.11753214E-03
    4.96127051E-09    1.01649191E-03
    4.96450037E-09    9.22457490E-04
    4.96773023E-09    8.35452112E-04
    4.97096009E-09    7.55428977E-04
    4.97418995E-09    6.82273938E-04
    4.97741981E-09    6.15815225E-04
    4.98064967E-09    5.56047889E-04
    4.98387953E-09    5.02173789E-04
    4.98710939E-09    4.54335619E-04
    4.99033925E-09    4.12251538E-04
    4.99356911E-09    3.75623669E-04
    4.99679897E-09    3.44136497E-04
    5.00002884E-09    3.17454833E-04
    5.00325870E-09    2.95225065E-04
    5.00648856E-09    2.77144311E-04
    5.00971842E-09    2.62675050E-04
    5.01294828E-09    2.51577294E-04
    5.01617814E-09    2.43503440E-04
    5.01940800E-09    2.38127031E-04
    5.02263786E-09    2.35142754E-04
    5.02586772E-09    2.34261941E-04
    5.02909758E-09    2.35206098E-04
    5.03232744E-09    2.37692759E-04
    5.03555730E-09    2.41474641E-04
    5.03878717E-09    2.46271200E-04
    5.04201703E-09    2.51832826E-04
    5.04524689E-09    2.57932232E-04
    5.04847675E-09    2.64371076E-04
    5.05170661E-09    2.70983001E-04
    5.05493647E-09    2.77632062E-04
    5.05816633E-09    2.84184935E-04
    5.06139619E-09    2.90611730E-04
    5.06462605E-09    2.96791812E-04
    5.06785591E-09    3.02661123E-04
    5.07108577E-09    3.08166986E-04
    5.07431563E-09    3.13268625E-04
    5.07754550E-09    3.17938044E-04
    5.08077536E-09    3.22159205E-04
    5.08400522E-09    3.25912348E-04
    5.08723508E-09    3.29230941E-04
    5.09046494E-09    3.32089287E-04
    5.09369480E-09    3.34485230E-04
    5.09692466E-09    3.36413475E-04
    5.10015452E-09    3.37866601E-04
    5.10338438E-09    3.38838028E-04
    5.10661424E-09    3.39325663E-04
    5.10984410E-09    3.39334947E-04
    5.11307396E-09    3.38880724E-04
    5.11630383E-09    3.37987061E-04
    5.11953369E-09    3.36685684E-04
    5.12276355E-09    3.35013057E-04
    5.12599341E-09    3.33006523E-04
    5.12922327E-09    3.30700364E-04
    5.13245313E-09    3.28121561E-04
    5.13568299E-09    3.25296511E-04
    5.13891285E-09    3.22202890E-04
    5.14214271E-09    3.18850944E-04
    5.14537257E-09    3.15220997E-04
    5.14860243E-09    3.11287120E-04
    5.15183229E-09    3.07023060E-04
    5.15506215E-09    3.02407629E-04
    5.15829202E-09    2.97428545E-04
    5.16152188E-09    2.92101904E-04
    5.16475174E-09    2.86382885E-04
    5.16798160E-09    2.80315173E-04
    5.17121146E-09    2.73904385E-04
    5.17444132E-09    2.67152151E-04
    5.17767118E-09    2.60056957E-04
    5.18090104E-09    2.52617901E-04
    5.18413090E-09    2.44839757E-04
    5.18736076E-09    2.36764987E-04
    5.19059062E-09    2.28342789E-04
    5.19382048E-09    2.19658294E-04
    5.19705035E-09    2.10740967E-04
    5.20028021E-09    2.01612929E-04
    5.20351007E-09    1.92285166E-04
    5.20673993E-09    1.82758624E-04
    5.20996979E-09    1.73030799E-04
    5.21319965E-09    1.63140299E-04
    5.21642951E-09    1.53014989E-04
    5.21965937E-09    1.42762437E-04
    5.22288923E-09    1.32441448E-04
    5.22611909E-09    1.22121390E-04
    5.22934895E-09    1.11870300E-04
    5.23257881E-09    1.01743295E-04
    5.23580868E-09    9.17763246E-05
    5.23903854E-09    8.20218484E-05
    5.24226840E-09    7.23983758E-05
    5.24549826E-09    6.29842762E-05
    5.24872812E-09    5.38050917E-05
    5.25195798E-09    4.49050931E-05
    5.25518784E-09    3.63437357E-05
    5.25841770E-09    2.81844987E-05
    5.26164756E-09    2.04805128E-05
    5.26487742E-09    1.32881914E-05
    5.26810728E-09    6.54590303E-06
    5.27133714E-09    2.86905731E-07
    5.27456701E-09   -5.51251651E-06
    5.27779687E-09   -1.08686663E-05
    5.28102673E-09   -1.57793947E-05
    5.28425659E-09   -2.02223109E-05
    5.28748645E-09   -2.41632824E-05
    5.29071631E-09   -2.75598723E-05
    5.29394617E-09   -3.04324876E-05
    5.29717603E-09   -3.27755406E-05
    5.30040589E-09   -3.46333072E-05
    5.30363575E-09   -3.60636768E-05
    5.30686561E-09   -3.71189744E-05
    5.31009547E-09   -3.78284967E-05
    5.31332534E-09   -3.81902755E-05
    5.31655520E-09   -3.81760437E-05
    5.31978506E-09   -3.77477627E-05
    5.32301492E-09   -3.68802612E-05
    5.32624478E-09   -3.55796801E-05
    5.32947464E-09   -3.38912323E-05
    5.33270450E-09   -3.18921557E-05
    5.33593436E-09   -2.96725430E-05
    5.33916422E-09   -2.73113710E-05
    5.34239408E-09   -2.48658944E-05
    5.34562394E-09   -2.23248317E-05
    5.34885380E-09   -1.96868623E-05
    5.35208367E-09   -1.69238374E-05
    5.35531353E-09   -1.40198617E-05
    5.35854339E-09   -1.09872490E-05
    5.36177325E-09   -7.86925102E-06
    5.36500311E-09   -4.72845932E-06
    5.36823297E-09   -1.63690549E-06
    5.37146283E-09    1.39512440E-06
    5.37469269E-09    4.34126332E-06
    5.37792255E-09    7.22633877E-06
    5.38115241E-09    1.00875550E-05
    5.38438227E-09    1.29498112E-05
    5.38761213E-09    1.58046023E-05
    5.39084200E-09    1.86019588E-05
    5.39407186E-09    2.12504328E-05
    5.39730172E-09    2.36841734E-05
    5.40053158E-09    2.58159180E-05
    5.40376144E-09    2.76209521E-05
    5.40699130E-09    2.91264987E-05
    5.41022116E-09    3.04000750E-05
    5.41345102E-09    3.15231009E-05
    5.41668088E-09    3.25600231E-05
    5.41991074E-09    3.35317345E-05
    5.42314060E-09    3.44249420E-05
    5.42637046E-09    3.51766030E-05
    5.42960032E-09    3.57219797E-05
    5.43283019E-09    3.60161721E-05
    5.43606005E-09    3.60529266E-05
    5.43928991E-09    3.58664292E-05
    5.44251977E-09    3.55158008E-05
    5.44574963E-09    3.50609625E-05
    5.44897949E-09    3.45307853E-05
    5.45220935E-09    3.39239050E-05
    5.45543921E-09    3.32038326E-05
    5.45866907E-09    3.23232343E-05
    5.46189893E-09    3.12516750E-05
    5.46512879E-09    2.99975763E-05
    5.46835865E-09    2.86143586E-05
    5.47158852E-09    2.71921290E-05
    5.47481838E-09    2.58064356E-05
    5.47804824E-09    2.45277479E-05
    5.48127810E-09    2.33668561E-05
    5.48450796E-09    2.22817125E-05
    5.48773782E-09    2.11954102E-05
    5.49096768E-09    2.00281665E-05
    5.49419754E-09    1.87305250E-05
    5.49742740E-09    1.73093595E-05
    5.50065726E-09    1.58049443E-05
    5.50388712E-09    1.43114139E-05
    5.50711698E-09    1.29114014E-05
    5.51034685E-09    1.16543642E-05
    5.51357671E-09    1.05395375E-05
    5.51680657E-09    9.52014034E-06
    5.52003643E-09    8.52675748E-06
    5.52326629E-09    7.50337085E-06
    5.52649615E-09    6.41812403E-06
    5.52972601E-09    5.30349098E-06
    5.53295587E-09    4.22194626E-06
    5.53618573E-09    3.24514735E-06
    5.53941559E-09    2.42111469E-06
    5.54264545E-09    1.75064417E-06
    5.54587531E-09    1.18351124E-06
    5.54910518E-09    6.38637232E-07
    5.55233504E-09    2.83548598E-08
    5.55556490E-09   -6.91486548E-07
    5.55879476E-09   -1.51287657E-06
    5.56202462E-09   -2.37324548E-06
    5.56525448E-09   -3.17919671E-06
    5.56848434E-09   -3.84323948E-06
    5.57171420E-09   -4.31852914E-06
    5.57494406E-09   -4.61624631E-06
    5.57817392E-09   -4.80486051E-06
    5.58140378E-09   -4.97420069E-06
    5.58463364E-09   -5.20443473E-06
    5.58786351E-09   -5.53140580E-06
    5.59109337E-09   -5.93274217E-06
    5.59432323E-09   -6.33846594E-06
    5.59755309E-09   -6.66158257E-06
    5.60078295E-09   -6.83514281E-06
    5.60401281E-09   -6.84392307E-06
    5.60724267E-09   -6.72722399E-06
    5.61047253E-09   -6.56616976E-06
    5.61370239E-09   -6.44827605E-06
    5.61693225E-09   -6.42997293E-06
    5.62016211E-09   -6.51171240E-06
    5.62339197E-09   -6.63630544E-06
    5.62662184E-09   -6.71118505E-06
    5.62985170E-09   -6.64720028E-06
    5.63308156E-09   -6.39358359E-06
    5.63631142E-09   -5.96095970E-06
    5.63954128E-09   -5.41745476E-06
    5.64277114E-09   -4.86201861E-06
    5.64600100E-09   -4.38549750E-06
    5.64923086E-09   -4.03551940E-06
    5.65246072E-09   -3.80042457E-06
    5.65569058E-09   -3.61348862E-06
    5.65892044E-09   -3.38898326E-06
    5.66215030E-09   -3.05478875E-06
    5.66538016E-09   -2.58466139E-06
    5.66861003E-09   -2.00879049E-06
    5.67183989E-09   -1.40007000E-06
    5.67506975E-09   -8.42260988E-07
    5.67829961E-09   -3.95444118E-07
    5.68152947E-09   -6.39269473E-08
    5.68475933E-09    1.93658053E-07
    5.68798919E-09    4.54088280E-07
    5.69121905E-09    7.91442972E-07
    5.69444891E-09    1.24255223E-06
    5.69767877E-09    1.78794380E-06
    5.70090863E-09    2.35680227E-06
    5.70413849E-09    2.85256488E-06
    5.70736836E-09    3.19955234E-06
    5.71059822E-09    3.36234507E-06
    5.71382808E-09    3.37169217E-06
    5.71705794E-09    3.31013803E-06
    5.72028780E-09    3.27968405E-06
    5.72351766E-09    3.36121389E-06
    5.72674752E-09    3.58225452E-06
    5.72997738E-09    3.90512969E-06
    5.73320724E-09    4.24735435E-06
    5.73643710E-09    4.50696098E-06
    5.73966696E-09    4.60975707E-06
    5.74289682E-09    4.53586972E-06
    5.74612669E-09    4.32585921E-06
    5.74935655E-09    4.06216941E-06
    5.75258641E-09    3.83413999E-06
    5.75581627E-09    3.70193288E-06
    5.75904613E-09    3.67157827E-06
    5.76227599E-09    3.69896088E-06
    5.76550585E-09    3.70933776E-06
    5.76873571E-09    3.63307936E-06
    5.77196557E-09    3.43761076E-06
    5.77519543E-09    3.14265844E-06
    5.77842529E-09    2.81226426E-06
    5.78165515E-09    2.52804966E-06
    5.78488502E-09    2.34907247E-06
    5.78811488E-09    2.29211673E-06
    5.79134474E-09    2.31706758E-06
    5.79457460E-09    2.34436106E-06
    5.79780446E-09    2.28787917E-06
    5.80103432E-09    2.09153472E-06
    5.80426418E-09    1.75415482E-06
    5.80749404E-09    1.33351796E-06
    5.81072390E-09    9.18353294E-07
    5.81395376E-09    6.04146805E-07
    5.81718362E-09    4.46808428E-07
    5.82041348E-09    4.43526915E-07
    5.82364335E-09    5.34371338E-07
    5.82687321E-09    6.26725296E-07
    5.83010307E-09    6.32423678E-07
    5.83333293E-09    5.02831938E-07
    5.83656279E-09    2.44856636E-07
    5.83979265E-09   -8.06660054E-08
    5.84302251E-09   -3.88020595E-07
    5.84625237E-09   -6.01303725E-07
    5.84948223E-09   -6.84653060E-07
    5.85271209E-09   -6.54867847E-07
    5.85594195E-09   -5.71787950E-07
    5.85917181E-09   -5.11394830E-07
    5.86240168E-09   -5.32156491E-07
    5.86563154E-09   -6.52472920E-07
    5.86886140E-09   -8.43394218E-07
    5.87209126E-09   -1.04349147E-06
    5.87532112E-09   -1.18691037E-06
    5.87855098E-09   -1.23258644E-06
    5.88178084E-09   -1.18194066E-06
    5.88501070E-09   -1.07792027E-06
    5.88824056E-09   -9.83782797E-07
    5.89147042E-09   -9.57088446E-07
    5.89470028E-09   -1.02155298E-06
    5.89793014E-09   -1.15651471E-06
    5.90116001E-09   -1.30515309E-06
    5.90438987E-09   -1.39869269E-06
    5.90761973E-09   -1.38622454E-06
    5.91084959E-09   -1.25779388E-06
    5.91407945E-09   -1.04800120E-06
    5.91730931E-09   -8.25926861E-07
    5.92053917E-09   -6.64640936E-07
    5.92376903E-09   -6.12326801E-07
    5.92699889E-09   -6.72758290E-07
    5.93022875E-09   -8.04094384E-07
    5.93345861E-09   -9.36346112E-07
    5.93668847E-09   -9.99837880E-07
    5.93991833E-09   -9.54101893E-07
    5.94314820E-09   -8.01581393E-07
    5.94637806E-09   -5.86149554E-07
    5.94960792E-09   -3.73000205E-07
    5.95283778E-09   -2.20945225E-07
    5.95606764E-09   -1.58573414E-07
    5.95929750E-09   -1.74221540E-07
    5.96252736E-09   -2.23403475E-07
    5.96575722E-09   -2.51026449E-07
    5.96898708E-09   -2.15518952E-07
    5.97221694E-09   -1.08383752E-07
    5.97544680E-09    4.27921840E-08
    5.97867666E-09    1.87315507E-07
    5.98190653E-09    2.74768041E-07
    5.98513639E-09    2.78355088E-07
    5.98836625E-09    2.08097816E-07
    5.99159611E-09    1.06445846E-07
    5.99482597E-09    3.21995550E-08
    5.99805583E-09    3.37448505E-08
    6.00128569E-09    1.28265071E-07
    6.00451555E-09    2.93632667E-07
    6.00774541E-09    4.77065669E-07
    6.01097527E-09    6.16918669E-07
    6.01420513E-09    6.68127655E-07
    6.01743499E-09    6.21546690E-07
    6.02066486E-09    5.05974299E-07
    6.02389472E-09    3.76396912E-07
    6.02712458E-09    2.89932075E-07
    6.03035444E-09    2.81595618E-07
    6.03358430E-09    3.49979587E-07
    6.03681416E-09    4.58941031E-07
    6.04004402E-09    5.54105327E-07
    6.04327388E-09    5.88963132E-07
    6.04650374E-09    5.43590716E-07
    6.04973360E-09    4.35761734E-07
    6.05296346E-09    3.12695448E-07
    6.05619332E-09    2.30137402E-07
    6.05942319E-09    2.27198612E-07
    6.06265305E-09    3.07978496E-07
    6.06588291E-09    4.37719422E-07
    6.06911277E-09    5.58322256E-07
    6.07234263E-09    6.09331551E-07
    6.07557249E-09    5.56539135E-07
    6.07880235E-09    4.06641476E-07
    6.08203221E-09    2.05879559E-07
    6.08526207E-09    2.20703402E-08
    6.08849193E-09   -8.26318285E-08
    6.09172179E-09   -7.69480195E-08
    6.09495165E-09    2.69918132E-08
    6.09818152E-09    1.78681390E-07
    6.10141138E-09    3.10196327E-07
    6.10464124E-09    3.63852649E-07
    6.10787110E-09    3.15208069E-07
    6.11110096E-09    1.81863655E-07
    6.11433082E-09    1.46332555E-08
    6.11756068E-09   -1.24393097E-07
    6.12079054E-09   -1.90410546E-07
    6.12402040E-09   -1.70830333E-07
    6.12725026E-09   -9.21286016E-08
    6.13048012E-09   -6.01546013E-09
    6.13370998E-09    3.41209621E-08
    6.13693985E-09   -2.97209013E-09
    6.14016971E-09   -1.12763487E-07
    6.14339957E-09   -2.56861313E-07
    6.14662943E-09   -3.82726142E-07
    6.14985929E-09   -4.44110412E-07
    6.15308915E-09   -4.25307547E-07
    6.15631901E-09   -3.48128168E-07
    6.15954887E-09   -2.63200747E-07
    6.16277873E-09   -2.28240566E-07
    6.16600859E-09   -2.82696760E-07
    6.16923845E-09   -4.29406327E-07
    6.17246831E-09   -6.34719072E-07
    6.17569818E-09   -8.38922688E-07
    6.17892804E-09   -9.85206839E-07
    6.18215790E-09   -1.04430535E-06
    6.18538776E-09   -1.02904232E-06
    6.18861762E-09   -9.91182901E-07
    6.19184748E-09   -1.00146974E-06
    6.19507734E-09   -1.12054408E-06
    6.19830720E-09   -1.37555753E-06
    6.20153706E-09   -1.74559386E-06
    6.20476692E-09   -2.17253228E-06
    6.20799678E-09   -2.58466957E-06
    6.21122664E-09   -2.92759637E-06
    6.21445650E-09   -3.18880325E-06
    6.21768637E-09   -3.40575002E-06
    6.22091623E-09   -3.65302685E-06
    6.22414609E-09   -4.01914622E-06
    6.22737595E-09   -4.56799171E-06
    6.23060581E-09   -5.32172589E-06
    6.23383567E-09   -6.25423536E-06
    6.23706553E-09   -7.30601732E-06
    6.24029539E-09   -8.41255223E-06
    6.24352525E-09   -9.53441850E-06
    6.24675511E-09   -1.06728894E-05
    6.24998497E-09   -1.18898824E-05
    6.25321483E-09   -1.32582736E-05
    6.25644470E-09   -1.48604840E-05
    6.25967456E-09   -1.67543531E-05
    6.26290442E-09   -1.89590064E-05
    6.26613428E-09   -2.14585816E-05
    6.26936414E-09   -2.42216793E-05
    6.27259400E-09   -2.72171801E-05
    6.27582386E-09   -3.04847417E-05
    6.27905372E-09   -3.40559127E-05
    6.28228358E-09   -3.80131241E-05
    6.28551344E-09   -4.24467871E-05
    6.28874330E-09   -4.74302688E-05
    6.29197316E-09   -5.30036414E-05
    6.29520303E-09   -5.91738099E-05
    6.29843289E-09   -6.59076395E-05
    6.30166275E-09   -7.32683329E-05
    6.30489261E-09   -8.12459184E-05
    6.30812247E-09   -8.99235529E-05
    6.31135233E-09   -9.94246002E-05
    6.31458219E-09   -1.09889334E-04
    6.31781205E-09   -1.21444653E-04
    6.32104191E-09   -1.34179543E-04
    6.32427177E-09   -1.48088046E-04
    6.32750163E-09   -1.63308534E-04
    6.33073149E-09   -1.79750801E-04
    6.33396136E-09   -1.97447793E-04
    6.33719122E-09   -2.16484172E-04
    6.34042108E-09   -2.37000611E-04
    6.34365094E-09   -2.59176828E-04
    6.34688080E-09   -2.83199857E-04
    6.35011066E-09   -3.09138908E-04
    6.35334052E-09   -3.37345817E-04
    6.35657038E-09   -3.67704895E-04
    6.35980024E-09   -4.00246179E-04
    6.36303010E-09   -4.34999441E-04
    6.36625996E-09   -4.72024636E-04
    6.36948982E-09   -5.11429447E-04
    6.37271969E-09   -5.53366845E-04
    6.37594955E-09   -5.97857230E-04
    6.37917941E-09   -6.45482447E-04
    6.38240927E-09   -6.96074101E-04
    6.38563913E-09   -7.49718456E-04
    6.38886899E-09   -8.06456024E-04
    6.39209885E-09   -8.66300194E-04
    6.39532871E-09   -9.29263246E-04
    6.39855857E-09   -9.95377661E-04
    6.40178843E-09   -1.06446061E-03
    6.40501829E-09   -1.13723066E-03
    6.40824815E-09   -1.21329341E-03
    6.41147802E-09   -1.29269890E-03
    6.41470788E-09   -1.37544982E-03
    6.41793774E-09   -1.46149518E-03
    6.42116760E-09   -1.55074068E-03
    6.42439746E-09   -1.64306909E-03
    6.42762732E-09   -1.73802825E-03
    6.43085718E-09   -1.83639268E-03
    6.43408704E-09   -1.93742116E-03
    6.43731690E-09   -2.04101601E-03
    6.44054676E-09   -2.14704801E-03
    6.44377662E-09   -2.25533033E-03
    6.44700648E-09   -2.36560847E-03
    6.45023635E-09   -2.47756811E-03
    6.45346621E-09   -2.59046163E-03
    6.45669607E-09   -2.70498008E-03
    6.45992593E-09   -2.82001868E-03
    0.00000000    0.00000000
