 time conductor_1 conductor_2
    6.21197813E-08   -6.24855804    1.07431151E-04
    6.21597778E-08   -6.24884367    4.79695882E-05
    6.21997742E-08   -6.24976063   -5.24010320E-05
    6.22397707E-08   -6.25071859   -1.26896819E-04
    6.22797671E-08   -6.25110626   -1.28419488E-04
    6.23197636E-08   -6.25068808   -6.05083333E-05
    6.23597600E-08   -6.24975109    2.64622449E-05
    6.23997565E-08   -6.24890947    7.10091845E-05
    6.24397529E-08   -6.24870157    4.32284214E-05
    6.24797494E-08   -6.24923849   -3.48991416E-05
    6.25197458E-08   -6.25014544   -1.05263338E-04
    6.25597423E-08   -6.25081682   -1.14807663E-04
    6.25997387E-08   -6.25081968   -5.34382634E-05
    6.26397352E-08   -6.25017834    3.76390562E-05
    6.26797316E-08   -6.24934340    9.31354734E-05
    6.27197281E-08   -6.24888182    6.87057691E-05
    6.27597245E-08   -6.24909592   -2.65834096E-05
    6.27997210E-08   -6.24982262   -1.33213383E-04
    6.28397174E-08   -6.25055552   -1.78624919E-04
    6.28797139E-08   -6.25078821   -1.25688617E-04
    6.29197103E-08   -6.25036335    1.33166054E-07
    6.29597068E-08   -6.24957466    1.23351056E-04
    6.29997032E-08   -6.24896622    1.64434459E-04
    6.30396997E-08   -6.24896002    9.09183218E-05
    6.30796961E-08   -6.24956799   -5.92127835E-05
    6.31196926E-08   -6.25038290   -1.97575428E-04
    6.31596890E-08   -6.25085402   -2.38370878E-04
    6.31996855E-08   -6.25065565   -1.52011155E-04
    6.32396819E-08   -6.24991226    1.43769230E-05
    6.32796784E-08   -6.24911404    1.62988625E-04
    6.33196748E-08   -6.24879026    2.03597374E-04
    6.33596713E-08   -6.24915648    1.09118839E-04
    6.33996677E-08   -6.24997282   -6.60652076E-05
    6.34396642E-08   -6.25070286   -2.17442663E-04
    6.34796606E-08   -6.25087357   -2.53186270E-04
    6.35196571E-08   -6.25038242   -1.50871754E-04
    6.35596535E-08   -6.24956179    2.76690989E-05
    6.35996500E-08   -6.24895144    1.73109263E-04
    6.36396464E-08   -6.24893713    1.95693807E-04
    6.36796429E-08   -6.24950552    8.17320251E-05
    6.37196393E-08   -6.25026226   -9.68991008E-05
    6.37596358E-08   -6.25070858   -2.26868069E-04
    6.37996322E-08   -6.25056982   -2.25181779E-04
    6.38396287E-08   -6.24997234   -9.28380032E-05
    6.38796251E-08   -6.24933720    8.41391229E-05
    6.39196216E-08   -6.24908924    1.89193175E-04
    6.39596180E-08   -6.24936914    1.51099404E-04
    6.39996145E-08   -6.24995375   -7.40431233E-06
    6.40396109E-08   -6.25042343   -1.81811469E-04
    6.40796074E-08   -6.25046062   -2.52962345E-04
    6.41196038E-08   -6.25006151   -1.67233986E-04
    6.41596003E-08   -6.24952888    2.39912279E-05
    6.41995967E-08   -6.24924898    1.93950094E-04
    6.42395932E-08   -6.24941587    2.22923467E-04
    6.42795897E-08   -6.24990177    8.08010518E-05
    6.43195861E-08   -6.25035000   -1.46617007E-04
    6.43595826E-08   -6.25043535   -3.08662682E-04
    6.43995790E-08   -6.25009108   -2.88575568E-04
    6.44395755E-08   -6.24955893   -8.54761383E-05
    6.44795719E-08   -6.24921608    1.76894784E-04
    6.45195684E-08   -6.24930954    3.25569912E-04
    6.45595648E-08   -6.24978256    2.52081431E-04
    6.45995613E-08   -6.25031328   -1.01396790E-05
    6.46395577E-08   -6.25053787   -2.99282430E-04
    6.46795542E-08   -6.25030184   -4.25716309E-04
    6.47195506E-08   -6.24976587   -2.96935847E-04
    6.47595471E-08   -6.24928999    1.55512462E-05
    6.47995435E-08   -6.24918938    3.15711484E-04
    6.48395400E-08   -6.24951887    4.07119369E-04
    6.48795364E-08   -6.25004482    2.22898641E-04
    6.49195329E-08   -6.25041199   -1.25238497E-04
    6.49595293E-08   -6.25038910   -4.14737849E-04
    6.49995258E-08   -6.25001764   -4.55861475E-04
    6.50395222E-08   -6.24957275   -2.17854627E-04
    6.50795187E-08   -6.24935722    1.46970997E-04
    6.51195151E-08   -6.24949455    4.00590186E-04
    6.51595116E-08   -6.24985361    3.75674979E-04
    6.51995080E-08   -6.25015879    8.79395448E-05
    6.52395045E-08   -6.25019598   -2.72086065E-04
    6.52795009E-08   -6.24996424   -4.64487559E-04
    6.53194974E-08   -6.24966621   -3.60471196E-04
    6.53594938E-08   -6.24954224   -3.02090557E-05
    6.53994903E-08   -6.24968863    3.02894885E-04
    6.54394867E-08   -6.24998093    4.12153371E-04
    6.54794832E-08   -6.25017500    2.22000352E-04
    6.55194796E-08   -6.25009823   -1.38858639E-04
    6.55594761E-08   -6.24978924   -4.23240999E-04
    6.55994725E-08   -6.24948120   -4.33556765E-04
    6.56394690E-08   -6.24942732   -1.58706796E-04
    6.56794654E-08   -6.24970436    2.15219261E-04
    6.57194619E-08   -6.25013638    4.29933338E-04
    6.57594583E-08   -6.25040865    3.32223572E-04
    6.57994548E-08   -6.25029564   -1.76751491E-05
    6.58394512E-08   -6.24983788   -3.82900500E-04
    6.58794477E-08   -6.24933529   -5.09651436E-04
    6.59194441E-08   -6.24914742   -3.02425789E-04
    6.59594406E-08   -6.24943686    1.05798725E-04
    6.59994370E-08   -6.25003624    4.39125375E-04
    6.60394335E-08   -6.25054598    4.65089630E-04
    6.60794299E-08   -6.25060606    1.55862959E-04
    6.61194264E-08   -6.25015068   -2.87298259E-04
    6.61594228E-08   -6.24947023   -5.65980503E-04
    6.61994193E-08   -6.24902391   -4.86029196E-04
    6.62394157E-08   -6.24912548   -9.22061008E-05
    6.62794122E-08   -6.24972010    3.57190758E-04
    6.63194086E-08   -6.25040960    5.61168301E-04
    6.63594051E-08   -6.25072098    3.78900062E-04
    6.63994015E-08   -6.25043392   -7.29532840E-05
    6.64393980E-08   -6.24974060   -4.95892367E-04
    6.64793944E-08   -6.24911928   -6.08637347E-04
    6.65193909E-08   -6.24900532   -3.35979130E-04
    6.65593873E-08   -6.24948645    1.40318909E-04
    6.65993838E-08   -6.25023127    5.03175892E-04
    6.66393802E-08   -6.25071430    5.13053208E-04
    6.66793767E-08   -6.25058460    1.68111306E-04
    6.67193731E-08   -6.24991751   -2.96409387E-04
    6.67593696E-08   -6.24917412   -5.68429241E-04
    6.67993660E-08   -6.24888611   -4.69923252E-04
    6.68393625E-08   -6.24927855   -7.51638363E-05
    6.68793589E-08   -6.25010252    3.43110558E-04
    6.69193554E-08   -6.25079012    5.01205854E-04
    6.69593518E-08   -6.25084686    2.97393126E-04
    6.69993483E-08   -6.25020266   -1.21642261E-04
    6.70393447E-08   -6.24927568   -4.64726269E-04
    6.70793412E-08   -6.24870110   -4.97357454E-04
    6.71193376E-08   -6.24889278   -2.01883377E-04
    6.71593341E-08   -6.24975014    2.13215855E-04
    6.71993305E-08   -6.25070810    4.59345145E-04
    6.72393270E-08   -6.25111437    3.67588567E-04
    6.72793234E-08   -6.25067377    4.07993775E-06
    6.73193199E-08   -6.24966335   -3.77546705E-04
    6.73593163E-08   -6.24875402   -5.12855244E-04
    6.73993128E-08   -6.24856377   -3.09163937E-04
    6.74393092E-08   -6.24923325    9.14947595E-05
    6.74793057E-08   -6.25032187    4.11879853E-04
    6.75193021E-08   -6.25110054    4.31563589E-04
    6.75592986E-08   -6.25104189    1.38393531E-04
    6.75992951E-08   -6.25018072   -2.64661037E-04
    6.76392915E-08   -6.24909449   -5.00630587E-04
    6.76792880E-08   -6.24851513   -4.09392233E-04
    6.77192844E-08   -6.24883270   -5.63995309E-05
    6.77592809E-08   -6.24982977    3.14617326E-04
    6.77992773E-08   -6.25082922    4.50685213E-04
    6.78392738E-08   -6.25115585    2.62748974E-04
    6.78792702E-08   -6.25059509   -1.16038762E-04
    6.79192667E-08   -6.24953604   -4.25051665E-04
    6.79592631E-08   -6.24870539   -4.56320762E-04
    6.79992596E-08   -6.24866581   -1.95369605E-04
    6.80392560E-08   -6.24943352    1.73421387E-04
    6.80792525E-08   -6.25047064    3.97520838E-04
    6.81192489E-08   -6.25105858    3.30317416E-04
    6.81592454E-08   -6.25079679    2.80253644E-05
    6.81992418E-08   -6.24987745   -2.95313803E-04
    6.82392383E-08   -6.24894905   -4.19765187E-04
    6.82792347E-08   -6.24866343   -2.70448509E-04
    6.83192312E-08   -6.24922037    3.66829845E-05
    6.83592276E-08   -6.25022697    2.82565219E-04
    6.83992241E-08   -6.25097036    3.01197520E-04
    6.84392205E-08   -6.25091887    9.29490052E-05
    6.84792170E-08   -6.25009632   -1.82894670E-04
    6.85192134E-08   -6.24907255   -3.27065325E-04
    6.85592099E-08   -6.24857187   -2.43262795E-04
    6.85992063E-08   -6.24896431   -3.22500455E-06
    6.86392028E-08   -6.24999952    2.10568862E-04
    6.86791992E-08   -6.25096798    2.40378693E-04
    6.87191957E-08   -6.25118923    6.78069919E-05
    6.87591921E-08   -6.25048399   -1.75116875E-04
    6.87991886E-08   -6.24931240   -3.04584246E-04
    6.88391850E-08   -6.24846983   -2.21108567E-04
    6.88791815E-08   -6.24854326    1.65443707E-05
    6.89191779E-08   -6.24950552    2.33539758E-04
    6.89591744E-08   -6.25072050    2.66544201E-04
    6.89991708E-08   -6.25136900    8.43599482E-05
    6.90391673E-08   -6.25100517   -1.86434816E-04
    6.90791637E-08   -6.24986219   -3.50808346E-04
    6.91191602E-08   -6.24870205   -2.85699760E-04
    6.91591566E-08   -6.24830341   -3.07830342E-05
    6.91991531E-08   -6.24893570    2.36692300E-04
    6.92391495E-08   -6.25017357    3.26551613E-04
    6.92791460E-08   -6.25118637    1.71693959E-04
    6.93191424E-08   -6.25129509   -1.22238358E-04
    6.93591389E-08   -6.25043297   -3.49658803E-04
    6.93991353E-08   -6.24918556   -3.50023241E-04
    6.94391318E-08   -6.24839592   -1.21972269E-04
    6.94791282E-08   -6.24859047    1.74407105E-04
    6.95191247E-08   -6.24962997    3.30343290E-04
    6.95591211E-08   -6.25080442    2.35875035E-04
    6.95991176E-08   -6.25131989   -4.17553129E-05
    6.96391140E-08   -6.25083542   -3.05461581E-04
    6.96791105E-08   -6.24968863   -3.68132925E-04
    6.97191069E-08   -6.24866056   -1.85680867E-04
    6.97591034E-08   -6.24844408    1.11537753E-04
    6.97990998E-08   -6.24917603    3.11321259E-04
    6.98390963E-08   -6.25035143    2.70944583E-04
    6.98790927E-08   -6.25117111    1.91972758E-05
    6.99190892E-08   -6.25108671   -2.63776019E-04
    6.99590856E-08   -6.25016832   -3.74975207E-04
    6.99990821E-08   -6.24904776   -2.34007690E-04
    7.00390785E-08   -6.24848509    5.86008791E-05
    7.00790750E-08   -6.24885082    2.92567856E-04
    7.01190714E-08   -6.24988413    2.98586383E-04
    7.01590679E-08   -6.25087500    7.04636623E-05
    7.01990643E-08   -6.25115442   -2.28673074E-04
    7.02390608E-08   -6.25054455   -3.82376369E-04
    7.02790572E-08   -6.24947166   -2.76634382E-04
    7.03190537E-08   -6.24867010    1.61208209E-05
    7.03590501E-08   -6.24867868    2.86148686E-04
    7.03990466E-08   -6.24947929    3.35758581E-04
    7.04390430E-08   -6.25051975    1.22797865E-04
    7.04790395E-08   -6.25109243   -2.05329590E-04
    7.05190359E-08   -6.25081682   -4.13467904E-04
    7.05590324E-08   -6.24988890   -3.46297369E-04
    7.05990288E-08   -6.24894190   -4.24125064E-05
    7.06390253E-08   -6.24861097    2.87717063E-04
    7.06790217E-08   -6.24910927    4.07868560E-04
    7.07190182E-08   -6.25009012    2.24278469E-04
    7.07590146E-08   -6.25089502   -1.43158366E-04
    7.07990111E-08   -6.25099564   -4.40282951E-04
    7.08390075E-08   -6.25034285   -4.55173256E-04
    7.08790040E-08   -6.24938774   -1.69053586E-04
    7.09190004E-08   -6.24876356    2.25596668E-04
    7.09589969E-08   -6.24886513    4.55937203E-04
    7.09989934E-08   -6.24959517    3.58501857E-04
    7.10389898E-08   -6.25045013   -4.31131593E-06
    7.10789863E-08   -6.25086832   -3.84298735E-04
    7.11189827E-08   -6.25060368   -5.18130197E-04
    7.11589792E-08   -6.24987078   -3.11129668E-04
    7.11989756E-08   -6.24917793    9.47830049E-05
    7.12389721E-08   -6.24897385    4.18005337E-04
    7.12789685E-08   -6.24935341    4.32964094E-04
    7.13189650E-08   -6.25002098    1.28511369E-04
    7.13589614E-08   -6.25051069   -2.82802997E-04
    7.13989579E-08   -6.25051260   -5.12157916E-04
    7.14389543E-08   -6.25006962   -3.96973308E-04
    7.14789508E-08   -6.24952078   -1.64681569E-05
    7.15189472E-08   -6.24925089    3.62094928E-04
    7.15589437E-08   -6.24942207    4.69939463E-04
    7.15989401E-08   -6.24987698    2.26616743E-04
    7.16389366E-08   -6.25027227   -2.00563853E-04
    7.16789330E-08   -6.25032902   -5.11266815E-04
    7.17189295E-08   -6.25003004   -4.82138887E-04
    7.17589259E-08   -6.24961233   -1.26159051E-04
    7.17989224E-08   -6.24938774    3.12360731E-04
    7.18389188E-08   -6.24951267    5.25465119E-04
    7.18789153E-08   -6.24988222    3.57181561E-04
    7.19189117E-08   -6.25021696   -8.37499101E-05
    7.19589082E-08   -6.25027037   -4.94954758E-04
    7.19989046E-08   -6.25000858   -5.88238938E-04
    7.20389011E-08   -6.24962950   -2.91301869E-04
    7.20788975E-08   -6.24941492    1.97806265E-04
    7.21188940E-08   -6.24952126    5.43624687E-04
    7.21588904E-08   -6.24986935    5.04131545E-04
    7.21988869E-08   -6.25020170    9.99634576E-05
    7.22388833E-08   -6.25027466   -3.95738782E-04
    7.22788798E-08   -6.25003338   -6.42794068E-04
    7.23188762E-08   -6.24965334   -4.67943028E-04
    7.23588727E-08   -6.24941158    1.35932605E-05
    7.23988691E-08   -6.24948645    4.74415661E-04
    7.24388656E-08   -6.24982786    5.98068815E-04
    7.24788620E-08   -6.25019169    2.96645885E-04
    7.25188585E-08   -6.25031471   -2.26886623E-04
    7.25588549E-08   -6.25010395   -6.15800964E-04
    7.25988514E-08   -6.24970436   -6.03160472E-04
    7.26388478E-08   -6.24939680   -1.95110275E-04
    7.26788443E-08   -6.24940109    3.32090596E-04
    7.27188407E-08   -6.24971819    6.19668572E-04
    7.27588372E-08   -6.25012970    4.71010280E-04
    7.27988336E-08   -6.25035095   -1.40187349E-05
    7.28388301E-08   -6.25022840   -5.06915560E-04
    7.28788265E-08   -6.24984837   -6.73959905E-04
    7.29188230E-08   -6.24947309   -4.02978563E-04
    7.29588194E-08   -6.24935770    1.21427402E-04
    7.29988159E-08   -6.24957418    5.44506474E-04
    7.30388123E-08   -6.24996519    5.82601584E-04
    7.30788088E-08   -6.25025892    2.14310581E-04
    7.31188052E-08   -6.25025892   -3.07748036E-04
    7.31588017E-08   -6.24997902   -6.30861614E-04
    7.31987981E-08   -6.24962568   -5.41790680E-04
    7.32387946E-08   -6.24944830   -1.08577013E-04
    7.32787910E-08   -6.24956274    3.70181893E-04
    7.33187875E-08   -6.24987268    5.71407669E-04
    7.33587839E-08   -6.25014734    3.66645516E-04
    7.33987804E-08   -6.25018883   -9.51137044E-05
    7.34387768E-08   -6.24997520   -4.94483043E-04
    7.34787733E-08   -6.24967098   -5.62500500E-04
    7.35187697E-08   -6.24950361   -2.62362388E-04
    7.35587662E-08   -6.24959850    1.91022817E-04
    7.35987626E-08   -6.24988461    4.83462907E-04
    7.36387591E-08   -6.25015020    4.18760988E-04
    7.36787555E-08   -6.25019598    5.03564406E-05
    7.37187520E-08   -6.24998236   -3.60771606E-04
    7.37587484E-08   -6.24965906   -5.29857236E-04
    7.37987449E-08   -6.24945927   -3.44716682E-04
    7.38387413E-08   -6.24953175    6.02610016E-05
    7.38787378E-08   -6.24983120    4.01120953E-04
    7.39187342E-08   -6.25014782    4.42744844E-04
    7.39587307E-08   -6.25025892    1.60273281E-04
    7.39987271E-08   -6.25008345   -2.47123360E-04
    7.40387236E-08   -6.24974442   -4.96731838E-04
    7.40787200E-08   -6.24947882   -4.18338808E-04
    7.41187165E-08   -6.24947119   -6.96861680E-05
    7.41587129E-08   -6.24972200    3.06560280E-04
    7.41987094E-08   -6.25005150    4.52370004E-04
    7.42387058E-08   -6.25022459    2.71353201E-04
    7.42787023E-08   -6.25012398   -1.07675587E-04
    7.43186988E-08   -6.24982929   -4.22920566E-04
    7.43586952E-08   -6.24955893   -4.61065822E-04
    7.43986917E-08   -6.24950838   -2.02164112E-04
    7.44386881E-08   -6.24971104    1.70901068E-04
    7.44786846E-08   -6.25001144    4.01704048E-04
    7.45186810E-08   -6.25018406    3.37194069E-04
    7.45586775E-08   -6.25009632    2.96312774E-05
    7.45986739E-08   -6.24981165   -3.04246962E-04
    7.46386704E-08   -6.24954462   -4.35737398E-04
    7.46786668E-08   -6.24950218   -2.81194691E-04
    7.47186633E-08   -6.24972868    4.45662008E-05
    7.47586597E-08   -6.25006533    3.12513992E-04
    7.47986562E-08   -6.25026226    3.39887541E-04
    7.48386526E-08   -6.25015974    1.14765782E-04
    7.48786491E-08   -6.24981260   -2.00138791E-04
    7.49186455E-08   -6.24946356   -3.84238549E-04
    7.49586420E-08   -6.24937010   -3.13054043E-04
    7.49986384E-08   -6.24961948   -4.19289208E-05
    7.50386349E-08   -6.25005245    2.36319567E-04
    7.50786313E-08   -6.25036716    3.28079215E-04
    7.51186278E-08   -6.25032902    1.72996195E-04
    7.51586242E-08   -6.24994421   -1.16867341E-04
    7.51986207E-08   -6.24946976   -3.38069454E-04
    7.52386171E-08   -6.24923897   -3.38524405E-04
    7.52786136E-08   -6.24942970   -1.21601282E-04
    7.53186100E-08   -6.24992752    1.59156974E-04
    7.53586065E-08   -6.25039387    3.08998686E-04
    7.53986029E-08   -6.25049591    2.27278651E-04
    7.54385994E-08   -6.25014305   -2.51067486E-05
    7.54785958E-08   -6.24956179   -2.71092722E-04
    7.55185923E-08   -6.24915171   -3.41864856E-04
    7.55585887E-08   -6.24921227   -1.92977488E-04
    7.55985852E-08   -6.24972486    6.77583012E-05
    7.56385816E-08   -6.25035334    2.58167041E-04
    7.56785781E-08   -6.25066185    2.48969620E-04
    7.57185745E-08   -6.25041866    5.17986919E-05
    7.57585710E-08   -6.24976492   -1.92264750E-04
    7.57985674E-08   -6.24913359   -3.13210825E-04
    7.58385639E-08   -6.24896240   -2.30316888E-04
    7.58785603E-08   -6.24939203   -5.97053122E-06
    7.59185568E-08   -6.25015497    2.00645241E-04
    7.59585532E-08   -6.25074530    2.45939678E-04
    7.59985497E-08   -6.25075340    1.01120757E-04
    7.60385461E-08   -6.25015020   -1.29897220E-04
    7.60785426E-08   -6.24932098   -2.84817710E-04
    7.61185390E-08   -6.24881601   -2.56475701E-04
    7.61585355E-08   -6.24898434   -6.61568702E-05
    7.61985319E-08   -6.24973106    1.52959328E-04
    7.62385284E-08   -6.25057268    2.49280827E-04
    7.62785248E-08   -6.25094986    1.57287272E-04
    7.63185213E-08   -6.25060463   -5.85537855E-05
    7.63585177E-08   -6.24975491   -2.49991339E-04
