 time conductor_1 conductor_2
    2.93308290E-06   -1.97205257    1.57609808
    2.93328299E-06   -1.97211492    1.57868516
    2.93348307E-06   -1.97217047    1.58127224
    2.93368316E-06   -1.97222066    1.58385944
    2.93388325E-06   -1.97227466    1.58644688
    2.93408334E-06   -1.97233593    1.58903444
    2.93428343E-06   -1.97239602    1.59162176
    2.93448352E-06   -1.97244608    1.59420884
    2.93468361E-06   -1.97248960    1.59679604
    2.93488370E-06   -1.97253907    1.59938347
    2.93508378E-06   -1.97259867    1.60197079
    2.93528387E-06   -1.97265470    1.60455799
    2.93548396E-06   -1.97269893    1.60714519
    2.93568405E-06   -1.97274351    1.60973263
    2.93588414E-06   -1.97280109    1.61231995
    2.93608423E-06   -1.97286355    1.61490726
    2.93628432E-06   -1.97291744    1.61749458
    2.93648441E-06   -1.97296917    1.62008202
    2.93668450E-06   -1.97302961    1.62266922
    2.93688458E-06   -1.97309101    1.62525642
    2.93708467E-06   -1.97314358    1.62784374
    2.93728476E-06   -1.97319734    1.63043118
    2.93748485E-06   -1.97326291    1.63301849
    2.93768494E-06   -1.97332990    1.63560581
    2.93788503E-06   -1.97338498    1.63819301
    2.93808512E-06   -1.97343612    1.64078021
    2.93828521E-06   -1.97349751    1.64336753
    2.93848530E-06   -1.97356415    1.64595497
    2.93868538E-06   -1.97362196    1.64854228
    2.93888547E-06   -1.97367430    1.65112936
    2.93908556E-06   -1.97373784    1.65371644
    2.93928565E-06   -1.97381520    1.65630364
    2.93948574E-06   -1.97388756    1.65889084
    2.93968583E-06   -1.97394061    1.66147804
    2.93988592E-06   -1.97398412    1.66406536
    2.94008601E-06   -1.97403646    1.66665268
    2.94028609E-06   -1.97409761    1.66923988
    2.94048618E-06   -1.97415328    1.67182708
    2.94068627E-06   -1.97420025    1.67441428
    2.94088636E-06   -1.97425294    1.67700160
    2.94108645E-06   -1.97431481    1.67958879
    2.94128654E-06   -1.97437143    1.68217599
    2.94148663E-06   -1.97441483    1.68476319
    2.94168672E-06   -1.97445059    1.68735063
    2.94188681E-06   -1.97447884    1.68993831
    2.94208689E-06   -1.97449541    1.69252574
    2.94228698E-06   -1.97451174    1.69511318
    2.94248707E-06   -1.97454250    1.69770050
    2.94268716E-06   -1.97457767    1.70028806
    2.94288725E-06   -1.97459722    1.70287585
    2.94308734E-06   -1.97460818    1.70546353
    2.94328743E-06   -1.97463596    1.70805085
    2.94348752E-06   -1.97468174    1.71063817
    2.94368760E-06   -1.97471845    1.71322560
    2.94388769E-06   -1.97473216    1.71581340
    2.94408778E-06   -1.97474265    1.71840096
    2.94428787E-06   -1.97477353    1.72098839
    2.94448796E-06   -1.97482753    1.72357583
    2.94468805E-06   -1.97489071    1.72616315
    2.94488814E-06   -1.97494578    1.72875059
    2.94508823E-06   -1.97498429    1.73133814
    2.94528832E-06   -1.97501397    1.73392582
    2.94548840E-06   -1.97505236    1.73651338
    2.94568849E-06   -1.97510755    1.73910069
    2.94588858E-06   -1.97516930    1.74168789
    2.94608867E-06   -1.97521913    1.74427533
    2.94628876E-06   -1.97524977    1.74686313
    2.94648885E-06   -1.97527349    1.74945056
    2.94668894E-06   -1.97531259    1.75203800
    2.94688903E-06   -1.97537422    1.75462532
    2.94708911E-06   -1.97543454    1.75721276
    2.94728920E-06   -1.97546315    1.75980008
    2.94748929E-06   -1.97546387    1.76238751
    2.94768938E-06   -1.97547412    1.76497507
    2.94788947E-06   -1.97551548    1.76756239
    2.94808956E-06   -1.97557080    1.77014959
    2.94828965E-06   -1.97561431    1.77273703
    2.94848974E-06   -1.97564042    1.77532446
    2.94868983E-06   -1.97565746    1.77791190
    2.94888991E-06   -1.97567642    1.78049934
    2.94909000E-06   -1.97571099    1.78308690
    2.94929009E-06   -1.97576451    1.78567410
    2.94949018E-06   -1.97581720    1.78826129
    2.94969027E-06   -1.97584569    1.79084873
    2.94989036E-06   -1.97585881    1.79343629
    2.95009045E-06   -1.97588921    1.79602373
    2.95029054E-06   -1.97594917    1.79861116
    2.95049063E-06   -1.97601581    1.80119860
    2.95069071E-06   -1.97606230    1.80378592
    2.95089080E-06   -1.97608745    1.80637324
    2.95109089E-06   -1.97610867    1.80896056
    2.95129098E-06   -1.97614634    1.81154823
    2.95149107E-06   -1.97620714    1.81413567
    2.95169116E-06   -1.97627246    1.81672275
    2.95189125E-06   -1.97631335    1.81931007
    2.95209134E-06   -1.97632611    1.82189763
    2.95229142E-06   -1.97634089    1.82448530
    2.95249151E-06   -1.97638285    1.82707250
    2.95269160E-06   -1.97644293    1.82965982
    2.95289169E-06   -1.97649443    1.83224714
    2.95309178E-06   -1.97652256    1.83483434
    2.95329187E-06   -1.97653282    1.83742166
    2.95349196E-06   -1.97654760    1.84000909
    2.95369205E-06   -1.97658825    1.84259665
    2.95389214E-06   -1.97664988    1.84518385
    2.95409222E-06   -1.97670162    1.84777105
    2.95429231E-06   -1.97672248    1.85035825
    2.95449240E-06   -1.97673035    1.85294569
    2.95469249E-06   -1.97675812    1.85553324
    2.95489258E-06   -1.97681129    1.85812056
    2.95509267E-06   -1.97686994    1.86070776
    2.95529276E-06   -1.97691560    1.86329496
    2.95549285E-06   -1.97694349    1.86588228
    2.95569293E-06   -1.97696245    1.86846972
    2.95589302E-06   -1.97699249    1.87105715
    2.95609311E-06   -1.97704625    1.87364471
    2.95629320E-06   -1.97710931    1.87623191
    2.95649329E-06   -1.97715425    1.87881899
    2.95669338E-06   -1.97717595    1.88140643
    2.95689347E-06   -1.97719657    1.88399374
    2.95709356E-06   -1.97723496    1.88658118
    2.95729365E-06   -1.97728682    1.88916850
    2.95749373E-06   -1.97733808    1.89175582
    2.95769382E-06   -1.97737777    1.89434290
    2.95789391E-06   -1.97740257    1.89693022
    2.95809400E-06   -1.97742319    1.89951766
    2.95829409E-06   -1.97745693    1.90210509
    2.95849418E-06   -1.97750652    1.90469229
    2.95869427E-06   -1.97755516    1.90727949
    2.95889436E-06   -1.97758901    1.90986669
    2.95909445E-06   -1.97761428    1.91245389
    2.95929453E-06   -1.97764218    1.91504121
    2.95949462E-06   -1.97767711    1.91762865
    2.95969471E-06   -1.97771943    1.92021596
    2.95989480E-06   -1.97776616    1.92280316
    2.96009489E-06   -1.97780776    1.92539024
    2.96029498E-06   -1.97783685    1.92797756
    2.96049507E-06   -1.97786343    1.93056500
    2.96069516E-06   -1.97790134    1.93315232
    2.96089524E-06   -1.97794795    1.93573952
    2.96109533E-06   -1.97799194    1.93832684
    2.96129542E-06   -1.97802877    1.94091403
    2.96149551E-06   -1.97805250    1.94350135
    2.96169560E-06   -1.97805595    1.94608891
    2.96189569E-06   -1.97805202    1.94867671
    2.96209578E-06   -1.97806334    1.95126426
    2.96229587E-06   -1.97808349    1.95385146
    2.96249596E-06   -1.97808588    1.95643902
    2.96269604E-06   -1.97807384    1.95902669
    2.96289613E-06   -1.97807455    1.96161437
    2.96309622E-06   -1.97808790    1.96420181
    2.96329631E-06   -1.97809327    1.96678936
    2.96349640E-06   -1.97809196    1.96937692
    2.96369649E-06   -1.97809899    1.97196436
    2.96389658E-06   -1.97810853    1.97455180
    2.96409667E-06   -1.97811258    1.97713935
    2.96429675E-06   -1.97812808    1.97972703
    2.96449684E-06   -1.97816610    1.98231435
    2.96469693E-06   -1.97820473    1.98490167
    2.96489702E-06   -1.97822154    1.98748922
    2.96509711E-06   -1.97822988    1.99007702
    2.96529720E-06   -1.97825420    1.99266446
    2.96549729E-06   -1.97829366    1.99525189
    2.96569738E-06   -1.97833037    1.99783933
    2.96589747E-06   -1.97835660    2.00042677
    2.96609755E-06   -1.97837794    2.00301433
    2.96629764E-06   -1.97840166    2.00560188
    2.96649773E-06   -1.97843146    2.00818920
    2.96669782E-06   -1.97846234    2.01077700
    2.96689791E-06   -1.97847998    2.01336432
    2.96709800E-06   -1.97848034    2.01595163
    2.96729809E-06   -1.97848094    2.01853919
    2.96749818E-06   -1.97849739    2.02112651
    2.96769826E-06   -1.97852004    2.02371407
    2.96789835E-06   -1.97853589    2.02630138
    2.96809844E-06   -1.97854853    2.02888870
    2.96829853E-06   -1.97856116    2.03147602
    2.96849862E-06   -1.97856712    2.03406358
    2.96869871E-06   -1.97857094    2.03665090
    2.96889880E-06   -1.97858799    2.03923821
    2.96909889E-06   -1.97861373    2.04182553
    2.96929898E-06   -1.97862744    2.04441309
    2.96949906E-06   -1.97862923    2.04700041
    2.96969915E-06   -1.97864103    2.04958773
    2.96989924E-06   -1.97867155    2.05217552
    2.97009933E-06   -1.97870505    2.05476284
    2.97029942E-06   -1.97872698    2.05735016
    2.97049951E-06   -1.97874141    2.05993748
    2.97069960E-06   -1.97875726    2.06252503
    2.97089969E-06   -1.97877920    2.06511259
    2.97109978E-06   -1.97880781    2.06770015
    2.97129986E-06   -1.97883737    2.07028723
    2.97149995E-06   -1.97885680    2.07287478
    2.97170004E-06   -1.97886467    2.07546234
    2.97190013E-06   -1.97887588    2.07804966
    2.97210022E-06   -1.97890103    2.08063698
    2.97230031E-06   -1.97893047    2.08322453
    2.97250040E-06   -1.97895038    2.08581209
    2.97270049E-06   -1.97896099    2.08839917
    2.97290057E-06   -1.97897017    2.09098649
    2.97310066E-06   -1.97898352    2.09357381
    2.97330075E-06   -1.97900355    2.09616137
    2.97350084E-06   -1.97902489    2.09874868
    2.97370093E-06   -1.97903490    2.10133600
    2.97390102E-06   -1.97903526    2.10392332
    2.97410111E-06   -1.97904658    2.10651064
    2.97430120E-06   -1.97907567    2.10909796
    2.97450129E-06   -1.97910380    2.11168504
    2.97470137E-06   -1.97911859    2.11427283
    2.97490146E-06   -1.97913063    2.11686015
    2.97510155E-06   -1.97914898    2.11944723
    2.97530164E-06   -1.97916782    2.12203455
    2.97550173E-06   -1.97918332    2.12462187
    2.97570182E-06   -1.97920096    2.12720942
    2.97590191E-06   -1.97922158    2.12979698
    2.97610200E-06   -1.97924078    2.13238430
    2.97630208E-06   -1.97925937    2.13497138
    2.97650217E-06   -1.97928381    2.13755870
    2.97670226E-06   -1.97931147    2.14014626
    2.97690235E-06   -1.97933292    2.14273357
    2.97710244E-06   -1.97934651    2.14532089
    2.97730253E-06   -1.97935879    2.14790821
    2.97750262E-06   -1.97937524    2.15049553
    2.97770271E-06   -1.97939718    2.15308285
    2.97790280E-06   -1.97942233    2.15566993
    2.97810288E-06   -1.97944081    2.15825725
    2.97830297E-06   -1.97944641    2.16084480
    2.97850306E-06   -1.97945344    2.16343212
    2.97870315E-06   -1.97947741    2.16601920
    2.97890324E-06   -1.97950578    2.16860628
    2.97910333E-06   -1.97951877    2.17119360
    2.97930342E-06   -1.97952378    2.17378116
    2.97950351E-06   -1.97954082    2.17636824
    2.97970359E-06   -1.97956645    2.17895555
    2.97990368E-06   -1.97958553    2.18154287
    2.98010377E-06   -1.97959876    2.18413019
    2.98030386E-06   -1.97961354    2.18671751
    2.98050395E-06   -1.97962749    2.18930483
    2.98070404E-06   -1.97964096    2.19189215
    2.98090413E-06   -1.97966266    2.19447923
    2.98110422E-06   -1.97969246    2.19706631
    2.98130431E-06   -1.97971582    2.19965386
    2.98150439E-06   -1.97972369    2.20224118
    2.98170448E-06   -1.97971714    2.20482850
    2.98190457E-06   -1.97969997    2.20741606
    2.98210466E-06   -1.97967911    2.21000385
    2.98230475E-06   -1.97966278    2.21259141
    2.98250484E-06   -1.97964799    2.21517897
    2.98270493E-06   -1.97962821    2.21776652
    2.98290502E-06   -1.97961140    2.22035408
    2.98310511E-06   -1.97960806    2.22294140
    2.98330519E-06   -1.97960651    2.22552872
    2.98350528E-06   -1.97958672    2.22811651
    2.98370537E-06   -1.97955346    2.23070431
    2.98390546E-06   -1.97952938    2.23329163
    2.98410555E-06   -1.97952151    2.23587894
    2.98430564E-06   -1.97952116    2.23846650
    2.98450573E-06   -1.97952795    2.24105406
    2.98470582E-06   -1.97954500    2.24364138
    2.98490590E-06   -1.97956204    2.24622869
    2.98510599E-06   -1.97956944    2.24881649
    2.98530608E-06   -1.97957242    2.25140405
    2.98550617E-06   -1.97957671    2.25399137
    2.98570626E-06   -1.97957671    2.25657916
    2.98590635E-06   -1.97957504    2.25916672
    2.98610644E-06   -1.97958302    2.26175404
    2.98630653E-06   -1.97960174    2.26434135
    2.98650662E-06   -1.97961807    2.26692891
    2.98670670E-06   -1.97962546    2.26951671
    2.98690679E-06   -1.97962332    2.27210426
    2.98710688E-06   -1.97960937    2.27469158
    2.98730697E-06   -1.97958982    2.27727914
    2.98750706E-06   -1.97958016    2.27986646
    2.98770715E-06   -1.97958076    2.28245354
    2.98790724E-06   -1.97957611    2.28504109
    2.98810733E-06   -1.97956264    2.28762865
    2.98830741E-06   -1.97955298    2.29021597
    2.98850750E-06   -1.97954988    2.29280329
    2.98870759E-06   -1.97954309    2.29539061
    2.98890768E-06   -1.97953224    2.29797816
    2.98910777E-06   -1.97952557    2.30056548
    2.98930786E-06   -1.97951996    2.30315256
    2.98950795E-06   -1.97950947    2.30574012
    2.98970804E-06   -1.97950208    2.30832767
    2.98990813E-06   -1.97950840    2.31091499
    2.99010821E-06   -1.97952068    2.31350255
    2.99030830E-06   -1.97952580    2.31609011
    2.99050839E-06   -1.97952604    2.31867743
    2.99070848E-06   -1.97952890    2.32126474
    2.99090857E-06   -1.97953391    2.32385230
    2.99110866E-06   -1.97953868    2.32643962
    2.99130875E-06   -1.97954261    2.32902694
    2.99150884E-06   -1.97953987    2.33161426
    2.99170893E-06   -1.97953069    2.33420205
    2.99190901E-06   -1.97952926    2.33678937
    2.99210910E-06   -1.97954237    2.33937669
    2.99230919E-06   -1.97955251    2.34196401
    2.99250928E-06   -1.97954607    2.34455132
    2.99270937E-06   -1.97953296    2.34713864
    2.99290946E-06   -1.97952306    2.34972572
    2.99310955E-06   -1.97951150    2.35231328
    2.99330964E-06   -1.97949994    2.35490084
    2.99350972E-06   -1.97950089    2.35748839
    2.99370981E-06   -1.97950912    2.36007524
    2.99390990E-06   -1.97950470    2.36266255
    2.99410999E-06   -1.97948980    2.36525011
    2.99431008E-06   -1.97948360    2.36783743
    2.99451017E-06   -1.97948587    2.37042475
    2.99471026E-06   -1.97948098    2.37301207
    2.99491035E-06   -1.97947133    2.37559938
    2.99511044E-06   -1.97947085    2.37818670
    2.99531052E-06   -1.97947705    2.38077402
    2.99551061E-06   -1.97948217    2.38336134
    2.99571070E-06   -1.97948968    2.38594890
    2.99591079E-06   -1.97949827    2.38853621
    2.99611088E-06   -1.97949326    2.39112329
    2.99631097E-06   -1.97947514    2.39371109
    2.99651106E-06   -1.97946835    2.39629841
    2.99671115E-06   -1.97948110    2.39888525
    2.99691123E-06   -1.97949195    2.40147257
    2.99711132E-06   -1.97948956    2.40406013
    2.99731141E-06   -1.97948563    2.40664768
    2.99751150E-06   -1.97948337    2.40923476
    2.99771159E-06   -1.97947431    2.41182208
    2.99791168E-06   -1.97946537    2.41440940
    2.99811177E-06   -1.97946858    2.41699672
    2.99831186E-06   -1.97947156    2.41958380
    2.99851195E-06   -1.97946000    2.42217088
    2.99871203E-06   -1.97944760    2.42475843
    2.99891212E-06   -1.97944987    2.42734551
    2.99911221E-06   -1.97945392    2.42993283
    2.99931230E-06   -1.97944701    2.43252039
    2.99951239E-06   -1.97944069    2.43510771
    2.99971248E-06   -1.97944224    2.43769479
    2.99991257E-06   -1.97944009    2.44028187
    3.00011266E-06   -1.97943497    2.44286919
    3.00031274E-06   -1.97944236    2.44545627
    3.00051283E-06   -1.97945356    2.44804358
    3.00071292E-06   -1.97944427    2.45063114
    3.00091301E-06   -1.97942364    2.45321846
    3.00111310E-06   -1.97942364    2.45580578
    3.00131319E-06   -1.97944117    2.45839262
    3.00151328E-06   -1.97944140    2.46098018
    3.00171337E-06   -1.97941196    2.46356773
    3.00191346E-06   -1.97937214    2.46615505
    3.00211354E-06   -1.97933757    2.46874261
    3.00231363E-06   -1.97930801    2.47133017
    3.00251372E-06   -1.97927868    2.47391796
    3.00271381E-06   -1.97924221    2.47650528
    3.00291390E-06   -1.97919583    2.47909284
    3.00311399E-06   -1.97914970    2.48168039
    3.00331408E-06   -1.97911823    2.48426771
